-4.34153633	-0.78316600
-4.33153633	-0.78316600
-4.32153633	-0.78316600
-4.31153633	-0.78316600
-4.30153633	-0.78316600
-4.29153633	-0.78316600
-4.28153633	-0.78316600
-4.27153633	-0.78316600
-4.26153633	-0.78316600
-4.25153633	-0.78316600
-4.24153633	-0.78316600
-4.23153633	-0.78316600
-4.22153633	-0.78316600
-4.21153633	-0.79216900
-4.20153633	-0.79216900
-4.19153633	-0.79216900
-4.18153633	-0.79216900
-4.17153633	-0.78316600
-4.16153633	-0.79216900
-4.15153633	-0.79216900
-4.14153633	-0.78316600
-4.13153633	-0.79216900
-4.12153633	-0.79216900
-4.11153633	-0.79216900
-4.10153633	-0.79216900
-4.09153633	-0.79216900
-4.08153633	-0.79216900
-4.07153633	-0.79216900
-4.06153633	-0.79216900
-4.05153633	-0.79216900
-4.04153633	-0.79216900
-4.03153633	-0.79216900
-4.02153633	-0.79216900
-4.01153633	-0.79216900
-4.00153633	-0.79216900
-3.99153633	-0.79216900
-3.98153633	-0.79216900
-3.97153633	-0.79216900
-3.96153633	-0.79216900
-3.95153633	-0.79216900
-3.94153633	-0.79216900
-3.93153633	-0.79216900
-3.92153633	-0.79216900
-3.91153633	-0.79216900
-3.90153633	-0.79216900
-3.89153633	-0.79216900
-3.88153633	-0.79216900
-3.87153633	-0.79216900
-3.86153633	-0.79216900
-3.85153633	-0.79216900
-3.84153633	-0.79216900
-3.83153633	-0.79216900
-3.82153633	-0.79216900
-3.81153633	-0.79216900
-3.80153633	-0.79216900
-3.79153633	-0.79216900
-3.78153633	-0.79216900
-3.77153633	-0.79216900
-3.76153633	-0.79216900
-3.75153633	-0.79216900
-3.74153633	-0.79216900
-3.73153633	-0.79216900
-3.72153633	-0.79216900
-3.71153633	-0.79216900
-3.70153633	-0.79216900
-3.69153633	-0.79216900
-3.68153633	-0.79216900
-3.67153633	-0.79216900
-3.66153633	-0.79216900
-3.65153633	-0.79216900
-3.64153633	-0.79216900
-3.63153633	-0.79216900
-3.62153633	-0.79216900
-3.61153633	-0.79216900
-3.60153633	-0.79216900
-3.59153633	-0.79216900
-3.58153633	-0.79216900
-3.57153633	-0.79216900
-3.56153633	-0.79216900
-3.55153633	-0.79216900
-3.54153633	-0.79216900
-3.53153633	-0.78316600
-3.52153633	-0.78316600
-3.51153633	-0.78316600
-3.50153633	-0.78316600
-3.49153633	-0.78316600
-3.48153633	-0.78316600
-3.47153633	-0.79216900
-3.46153633	-0.78316600
-3.45153633	-0.78316600
-3.44153633	-0.78316600
-3.43153633	-0.78316600
-3.42153633	-0.78316600
-3.41153633	-0.78316600
-3.40153633	-0.78316600
-3.39153633	-0.77416300
-3.38153633	-0.78316600
-3.37153633	-0.77416300
-3.36153633	-0.78316600
-3.35153633	-0.78316600
-3.34153633	-0.77416300
-3.33153633	-0.77416300
-3.32153633	-0.77416300
-3.31153633	-0.77416300
-3.30153633	-0.77416300
-3.29153634	-0.76516010
-3.28153634	-0.77416300
-3.27153634	-0.77416300
-3.26153634	-0.76516010
-3.25153634	-0.76516010
-3.24153634	-0.76516010
-3.23153634	-0.76516010
-3.22153634	-0.76516010
-3.21153634	-0.76516010
-3.20153634	-0.76516010
-3.19153634	-0.76516010
-3.18153634	-0.76516010
-3.17153634	-0.75615710
-3.16153634	-0.75615710
-3.15153634	-0.75615710
-3.14153634	-0.75615710
-3.13153634	-0.76516010
-3.12153634	-0.75615710
-3.11153634	-0.75615710
-3.10153634	-0.75615710
-3.09153634	-0.75615710
-3.08153634	-0.75615710
-3.07153634	-0.75615710
-3.06153634	-0.75615710
-3.05153634	-0.75615710
-3.04153634	-0.75615710
-3.03153634	-0.75615710
-3.02153634	-0.75615710
-3.01153634	-0.74715420
-3.00153634	-0.74715420
-2.99153634	-0.74715420
-2.98153634	-0.74715420
-2.97153634	-0.74715420
-2.96153634	-0.73815120
-2.95153634	-0.74715420
-2.94153634	-0.73815120
-2.93153634	-0.72914820
-2.92153634	-0.73815120
-2.91153634	-0.72914820
-2.90153634	-0.73815120
-2.89153634	-0.72914820
-2.88153634	-0.72914820
-2.87153634	-0.72914820
-2.86153634	-0.72914820
-2.85153634	-0.72914820
-2.84153634	-0.72914820
-2.83153634	-0.72914820
-2.82153634	-0.72914820
-2.81153634	-0.72014530
-2.80153634	-0.72014530
-2.79153634	-0.72014530
-2.78153634	-0.72014530
-2.77153634	-0.72014530
-2.76153634	-0.72014530
-2.75153634	-0.72014530
-2.74153634	-0.71114230
-2.73153634	-0.71114230
-2.72153634	-0.71114230
-2.71153634	-0.71114230
-2.70153634	-0.71114230
-2.69153634	-0.71114230
-2.68153634	-0.70213930
-2.67153634	-0.71114230
-2.66153634	-0.70213930
-2.65153634	-0.69313640
-2.64153634	-0.69313640
-2.63153634	-0.70213930
-2.62153634	-0.69313640
-2.61153634	-0.69313640
-2.60153634	-0.69313640
-2.59153634	-0.69313640
-2.58153634	-0.69313640
-2.57153634	-0.68413340
-2.56153634	-0.68413340
-2.55153634	-0.68413340
-2.54153634	-0.68413340
-2.53153634	-0.68413340
-2.52153634	-0.68413340
-2.51153634	-0.68413340
-2.50153634	-0.67513050
-2.49153634	-0.67513050
-2.48153634	-0.67513050
-2.47153634	-0.67513050
-2.46153634	-0.66612750
-2.45153634	-0.67513050
-2.44153634	-0.66612750
-2.43153634	-0.66612750
-2.42153634	-0.66612750
-2.41153634	-0.65712450
-2.40153634	-0.65712450
-2.39153634	-0.65712450
-2.38153634	-0.65712450
-2.37153634	-0.65712450
-2.36153634	-0.64812160
-2.35153634	-0.64812160
-2.34153634	-0.64812160
-2.33153634	-0.64812160
-2.32153634	-0.64812160
-2.31153634	-0.64812160
-2.30153634	-0.64812160
-2.29153634	-0.63911860
-2.28153634	-0.63911860
-2.27153634	-0.63911860
-2.26153634	-0.63011570
-2.25153634	-0.63011570
-2.24153634	-0.63011570
-2.23153634	-0.63011570
-2.22153634	-0.62111270
-2.21153634	-0.62111270
-2.20153634	-0.62111270
-2.19153634	-0.62111270
-2.18153634	-0.62111270
-2.17153634	-0.61210970
-2.16153634	-0.61210970
-2.15153634	-0.61210970
-2.14153634	-0.61210970
-2.13153634	-0.61210970
-2.12153634	-0.60310680
-2.11153634	-0.60310680
-2.10153634	-0.60310680
-2.09153634	-0.60310680
-2.08153634	-0.60310680
-2.07153634	-0.59410380
-2.06153634	-0.59410380
-2.05153634	-0.58510090
-2.04153634	-0.58510090
-2.03153634	-0.58510090
-2.02153634	-0.58510090
-2.01153634	-0.58510090
-2.00153634	-0.58510090
-1.99153634	-0.57609790
-1.98153634	-0.57609790
-1.97153634	-0.57609790
-1.96153634	-0.57609790
-1.95153634	-0.57609790
-1.94153634	-0.56709490
-1.93153634	-0.56709490
-1.92153634	-0.56709490
-1.91153634	-0.55809200
-1.90153634	-0.55809200
-1.89153634	-0.55809200
-1.88153634	-0.54911950
-1.87153634	-0.54911950
-1.86153634	-0.54911950
-1.85153634	-0.54911950
-1.84153634	-0.54911950
-1.83153634	-0.54911950
-1.82153634	-0.54011660
-1.81153634	-0.54011660
-1.80153634	-0.54011660
-1.79153634	-0.53111360
-1.78153634	-0.53111360
-1.77153634	-0.53111360
-1.76153634	-0.52211060
-1.75153634	-0.53111360
-1.74153634	-0.52211060
-1.73153634	-0.51310770
-1.72153634	-0.51310770
-1.71153634	-0.51310770
-1.70153634	-0.51310770
-1.69153634	-0.50410470
-1.68153634	-0.50410470
-1.67153634	-0.50410470
-1.66153634	-0.50410470
-1.65153635	-0.49510180
-1.64153635	-0.49510180
-1.63153635	-0.49510180
-1.62153635	-0.48609880
-1.61153635	-0.48609880
-1.60153635	-0.47709590
-1.59153635	-0.48609880
-1.58153635	-0.47709590
-1.57153635	-0.47709590
-1.56153635	-0.47709590
-1.55153635	-0.47709590
-1.54153635	-0.46809290
-1.53153635	-0.46809290
-1.52153635	-0.46809290
-1.51153635	-0.45908990
-1.50153635	-0.45908990
-1.49153635	-0.45908990
-1.48153635	-0.45908990
-1.47153635	-0.45908990
-1.46153635	-0.45008700
-1.45153635	-0.44108400
-1.44153635	-0.44108400
-1.43153635	-0.44108400
-1.42153635	-0.43208100
-1.41153635	-0.43208100
-1.40153635	-0.43208100
-1.39153635	-0.43208100
-1.38153635	-0.43208100
-1.37153635	-0.42307810
-1.36153635	-0.42307810
-1.35153635	-0.42307810
-1.34153635	-0.41407510
-1.33153635	-0.41407510
-1.32153635	-0.40507220
-1.31153635	-0.40507220
-1.30153635	-0.40507220
-1.29153635	-0.40507220
-1.28153635	-0.39606920
-1.27153635	-0.39606920
-1.26153635	-0.39606920
-1.25153635	-0.39606920
-1.24153635	-0.38706620
-1.23153635	-0.38706620
-1.22153635	-0.38706620
-1.21153635	-0.37806330
-1.20153635	-0.37806330
-1.19153635	-0.37806330
-1.18153635	-0.36906030
-1.17153635	-0.36906030
-1.16153635	-0.36906030
-1.15153635	-0.36906030
-1.14153635	-0.36005740
-1.13153635	-0.36005740
-1.12153635	-0.36005740
-1.11153635	-0.35105440
-1.10153635	-0.35105440
-1.09153635	-0.34205140
-1.08153635	-0.34205140
-1.07153635	-0.34205140
-1.06153635	-0.33304850
-1.05153635	-0.33304850
-1.04153635	-0.33304850
-1.03153635	-0.32404550
-1.02153635	-0.32404550
-1.01153635	-0.32404550
-1.00153635	-0.32404550
-0.99153635	-0.31504260
-0.98153635	-0.31504260
-0.97153635	-0.31504260
-0.96153635	-0.30603960
-0.95153635	-0.29703660
-0.94153635	-0.29703660
-0.93153635	-0.29703660
-0.92153635	-0.29703660
-0.91153635	-0.29703660
-0.90153635	-0.28803370
-0.89153635	-0.28803370
-0.88153635	-0.28803370
-0.87153635	-0.28803370
-0.86153635	-0.27903070
-0.85153635	-0.27903070
-0.84153635	-0.27002780
-0.83153635	-0.27002780
-0.82153635	-0.26105530
-0.81153635	-0.26105530
-0.80153635	-0.26105530
-0.79153635	-0.26105530
-0.78153635	-0.25205240
-0.77153635	-0.25205240
-0.76153635	-0.25205240
-0.75153635	-0.24304940
-0.74153635	-0.24304940
-0.73153635	-0.23404640
-0.72153635	-0.23404640
-0.71153635	-0.23404640
-0.70153635	-0.22504350
-0.69153635	-0.22504350
-0.68153635	-0.22504350
-0.67153635	-0.21604050
-0.66153635	-0.21604050
-0.65153635	-0.21604050
-0.64153635	-0.20703760
-0.63153635	-0.20703760
-0.62153635	-0.20703760
-0.61153635	-0.19803460
-0.60153635	-0.18903160
-0.59153635	-0.19803460
-0.58153635	-0.18903160
-0.57153635	-0.18903160
-0.56153635	-0.18002870
-0.55153635	-0.18002870
-0.54153635	-0.18002870
-0.53153635	-0.17102570
-0.52153635	-0.17102570
-0.51153635	-0.17102570
-0.50153635	-0.17102570
-0.49153635	-0.16202280
-0.48153635	-0.16202280
-0.47153635	-0.15301980
-0.46153635	-0.15301980
-0.45153635	-0.15301980
-0.44153635	-0.14401680
-0.43153635	-0.14401680
-0.42153635	-0.14401680
-0.41153635	-0.14401680
-0.40153635	-0.13501390
-0.39153635	-0.13501390
-0.38153635	-0.12601090
-0.37153635	-0.11700800
-0.36153635	-0.11700800
-0.35153635	-0.11700800
-0.34153635	-0.11700800
-0.33153635	-0.10800500
-0.32153635	-0.10800500
-0.31153635	-0.10800500
-0.30153635	-0.09900205
-0.29153635	-0.09900205
-0.28153635	-0.09900205
-0.27153635	-0.09900205
-0.26153635	-0.08999909
-0.25153635	-0.08099613
-0.24153635	-0.08099613
-0.23153635	-0.08099613
-0.22153635	-0.08099613
-0.21153635	-0.07199316
-0.20153635	-0.07199316
-0.19153635	-0.06299020
-0.18153635	-0.06299020
-0.17153635	-0.06299020
-0.16153635	-0.06299020
-0.15153635	-0.04498428
-0.14153635	-0.04498428
-0.13153635	-0.04498428
-0.12153635	-0.04498428
-0.11153635	-0.04498428
-0.10153635	-0.03598132
-0.09153635	-0.03598132
-0.08153635	-0.03598132
-0.07153635	-0.03598132
-0.06153635	-0.02697836
-0.05153635	-0.02697836
-0.04153635	-0.01797540
-0.03153635	-0.00897244
-0.02153635	-0.00897244
-0.01153635	-0.00897244
-0.00153636	-0.00897244
0.00846364	0.00003052
0.01846364	0.00003052
0.02846364	0.00003052
0.03846364	0.00003052
0.04846364	0.00903348
0.05846364	0.00903348
0.06846364	0.01803644
0.07846364	0.01803644
0.08846364	0.02700888
0.09846364	0.02700888
0.10846364	0.03598132
0.11846364	0.02700888
0.12846364	0.03598132
0.13846364	0.03598132
0.14846364	0.03598132
0.15846364	0.04498428
0.16846364	0.04498428
0.17846364	0.05398724
0.18846364	0.05398724
0.19846364	0.05398724
0.20846364	0.06299020
0.21846364	0.07199316
0.22846364	0.07199316
0.23846364	0.07199316
0.24846364	0.07199316
0.25846364	0.07199316
0.26846364	0.08099613
0.27846364	0.08099613
0.28846364	0.08999909
0.29846364	0.08999909
0.30846364	0.09900205
0.31846364	0.09900205
0.32846364	0.09900205
0.33846364	0.10800500
0.34846364	0.10800500
0.35846364	0.10800500
0.36846364	0.10800500
0.37846364	0.11700800
0.38846364	0.11700800
0.39846364	0.11700800
0.40846364	0.12601090
0.41846364	0.13501390
0.42846364	0.13501390
0.43846364	0.13501390
0.44846364	0.13501390
0.45846364	0.14401680
0.46846364	0.14401680
0.47846364	0.14401680
0.48846364	0.15301980
0.49846364	0.15301980
0.50846364	0.15301980
0.51846364	0.16202280
0.52846364	0.16202280
0.53846364	0.17102570
0.54846364	0.17102570
0.55846364	0.17102570
0.56846364	0.17102570
0.57846364	0.18002870
0.58846364	0.18002870
0.59846364	0.18002870
0.60846364	0.18903160
0.61846364	0.18903160
0.62846364	0.19803460
0.63846364	0.19803460
0.64846364	0.19803460
0.65846364	0.20703760
0.66846364	0.20703760
0.67846364	0.20703760
0.68846364	0.21604050
0.69846364	0.21604050
0.70846364	0.21604050
0.71846364	0.21604050
0.72846364	0.22504350
0.73846364	0.23404640
0.74846364	0.23404640
0.75846364	0.23404640
0.76846364	0.24304940
0.77846364	0.24304940
0.78846364	0.25205240
0.79846364	0.24304940
0.80846364	0.25205240
0.81846364	0.25205240
0.82846364	0.25205240
0.83846364	0.25205240
0.84846364	0.26105530
0.85846364	0.26105530
0.86846364	0.27906130
0.87846364	0.27906130
0.88846364	0.27906130
0.89846364	0.27906130
0.90846364	0.27906130
0.91846364	0.27906130
0.92846364	0.28806420
0.93846364	0.28806420
0.94846364	0.29706720
0.95846364	0.29706720
0.96846364	0.29706720
0.97846364	0.30607010
0.98846364	0.30607010
0.99846364	0.30607010
1.00846364	0.30607010
1.01846364	0.31507310
1.02846364	0.31507310
1.03846364	0.31507310
1.04846364	0.32404550
1.05846364	0.32404550
1.06846364	0.32404550
1.07846364	0.32404550
1.08846364	0.33304850
1.09846364	0.33304850
1.10846364	0.34205140
1.11846364	0.34205140
1.12846364	0.35105440
1.13846364	0.35105440
1.14846364	0.35105440
1.15846364	0.36005740
1.16846364	0.36005740
1.17846364	0.36005740
1.18846364	0.36005740
1.19846364	0.36906030
1.20846364	0.36906030
1.21846364	0.37806330
1.22846364	0.36906030
1.23846364	0.37806330
1.24846364	0.37806330
1.25846364	0.38706620
1.26846364	0.38706620
1.27846364	0.39606920
1.28846364	0.38706620
1.29846364	0.39606920
1.30846364	0.39606920
1.31846364	0.39606920
1.32846364	0.40507220
1.33846364	0.40507220
1.34846364	0.40507220
1.35846364	0.40507220
1.36846364	0.42307810
1.37846364	0.42307810
1.38846364	0.42307810
1.39846364	0.42307810
1.40846364	0.42307810
1.41846364	0.43208100
1.42846364	0.43208100
1.43846364	0.43208100
1.44846364	0.43208100
1.45846364	0.44108400
1.46846364	0.44108400
1.47846364	0.44108400
1.48846364	0.44108400
1.49846364	0.45008700
1.50846364	0.45908990
1.51846364	0.45908990
1.52846364	0.45908990
1.53846364	0.45908990
1.54846364	0.46809290
1.55846364	0.46809290
1.56846364	0.46809290
1.57846364	0.46809290
1.58846364	0.46809290
1.59846364	0.47709590
1.60846364	0.47709590
1.61846364	0.47709590
1.62846364	0.48609880
1.63846363	0.48609880
1.64846363	0.48609880
1.65846363	0.49510180
1.66846363	0.49510180
1.67846363	0.49510180
1.68846363	0.50410470
1.69846363	0.49510180
1.70846363	0.50410470
1.71846363	0.50410470
1.72846363	0.50410470
1.73846363	0.51310770
1.74846363	0.51310770
1.75846363	0.51310770
1.76846363	0.51310770
1.77846363	0.52211060
1.78846363	0.53111360
1.79846363	0.53111360
1.80846363	0.53111360
1.81846363	0.53111360
1.82846363	0.53111360
1.83846363	0.54011660
1.84846363	0.54011660
1.85846363	0.54011660
1.86846363	0.54011660
1.87846363	0.54011660
1.88846363	0.54911950
1.89846363	0.54911950
1.90846363	0.54911950
1.91846363	0.55812250
1.92846363	0.55812250
1.93846363	0.56712540
1.94846363	0.56712540
1.95846363	0.56712540
1.96846363	0.56712540
1.97846363	0.56712540
1.98846363	0.56712540
1.99846363	0.57612840
2.00846363	0.57612840
2.01846363	0.57612840
2.02846363	0.57612840
2.03846363	0.57612840
2.04846363	0.58513140
2.05846363	0.58513140
2.06846363	0.58513140
2.07846363	0.58513140
2.08846363	0.58513140
2.09846363	0.59413430
2.10846363	0.60313730
2.11846363	0.60313730
2.12846363	0.60313730
2.13846363	0.60313730
2.14846363	0.60313730
2.15846363	0.60313730
2.16846363	0.61210970
2.17846363	0.61210970
2.18846363	0.61210970
2.19846363	0.61210970
2.20846363	0.62111270
2.21846363	0.61210970
2.22846363	0.62111270
2.23846363	0.62111270
2.24846363	0.62111270
2.25846363	0.62111270
2.26846363	0.63011570
2.27846363	0.63911860
2.28846363	0.63011570
2.29846363	0.63911860
2.30846363	0.63911860
2.31846363	0.63911860
2.32846363	0.64812160
2.33846363	0.64812160
2.34846363	0.64812160
2.35846363	0.64812160
2.36846363	0.64812160
2.37846363	0.64812160
2.38846363	0.65712450
2.39846363	0.65712450
2.40846363	0.64812160
2.41846363	0.65712450
2.42846363	0.65712450
2.43846363	0.65712450
2.44846363	0.66612750
2.45846363	0.66612750
2.46846363	0.66612750
2.47846363	0.67513050
2.48846363	0.67513050
2.49846363	0.67513050
2.50846363	0.67513050
2.51846363	0.67513050
2.52846363	0.67513050
2.53846363	0.68413340
2.54846363	0.68413340
2.55846363	0.68413340
2.56846363	0.68413340
2.57846363	0.68413340
2.58846363	0.68413340
2.59846363	0.68413340
2.60846363	0.68413340
2.61846363	0.69313640
2.62846363	0.69313640
2.63846363	0.69313640
2.64846363	0.69313640
2.65846363	0.69313640
2.66846363	0.69313640
2.67846363	0.70213930
2.68846363	0.70213930
2.69846363	0.70213930
2.70846363	0.71114230
2.71846363	0.71114230
2.72846363	0.71114230
2.73846363	0.71114230
2.74846363	0.71114230
2.75846363	0.72014530
2.76846363	0.71114230
2.77846363	0.72014530
2.78846363	0.72014530
2.79846363	0.71114230
2.80846363	0.72014530
2.81846363	0.72014530
2.82846363	0.72014530
2.83846363	0.72014530
2.84846363	0.72914820
2.85846363	0.72914820
2.86846363	0.72914820
2.87846363	0.72914820
2.88846363	0.72914820
2.89846363	0.72914820
2.90846363	0.72914820
2.91846363	0.72914820
2.92846363	0.72914820
2.93846363	0.73815120
2.94846363	0.73815120
2.95846363	0.74715420
2.96846363	0.73815120
2.97846363	0.74715420
2.98846363	0.74715420
2.99846363	0.74715420
3.00846363	0.74715420
3.01846363	0.74715420
3.02846363	0.74715420
3.03846363	0.74715420
3.04846363	0.74715420
3.05846363	0.74715420
3.06846363	0.75615710
3.07846363	0.75615710
3.08846363	0.75615710
3.09846363	0.75615710
3.10846363	0.75615710
3.11846363	0.75615710
3.12846363	0.75615710
3.13846363	0.75615710
3.14846363	0.75615710
3.15846363	0.75615710
3.16846363	0.75615710
3.17846363	0.75615710
3.18846363	0.75615710
3.19846363	0.76516010
3.20846363	0.76516010
3.21846363	0.76516010
3.22846363	0.76516010
3.23846363	0.76516010
3.24846363	0.76516010
3.25846363	0.76516010
3.26846363	0.77416300
3.27846363	0.77416300
3.28846362	0.77416300
3.29846362	0.77416300
3.30846362	0.77416300
3.31846362	0.77416300
3.32846362	0.77416300
3.33846362	0.77416300
3.34846362	0.78316600
3.35846362	0.77416300
3.36846362	0.78316600
3.37846362	0.78316600
3.38846362	0.78316600
3.39846362	0.78316600
3.40846362	0.78316600
3.41846362	0.78316600
3.42846362	0.78316600
3.43846362	0.78316600
3.44846362	0.78316600
3.45846362	0.78316600
3.46846362	0.78316600
3.47846362	0.78316600
3.48846362	0.78316600
3.49846362	0.78316600
3.50846362	0.79216900
3.51846362	0.78316600
3.52846362	0.79216900
3.53846362	0.78316600
3.54846362	0.79216900
3.55846362	0.78316600
3.56846362	0.78316600
3.57846362	0.79216900
3.58846362	0.79216900
3.59846362	0.79216900
3.60846362	0.79216900
3.61846362	0.79216900
3.62846362	0.79216900
3.63846362	0.79216900
3.64846362	0.79216900
3.65846362	0.79216900
3.66846362	0.79216900
3.67846362	0.79216900
3.68846362	0.79216900
3.69846362	0.79216900
3.70846362	0.79216900
3.71846362	0.79216900
3.72846362	0.79216900
3.73846362	0.79216900
3.74846362	0.79216900
3.75846362	0.79216900
3.76846362	0.79216900
3.77846362	0.79216900
3.78846362	0.79216900
3.79846362	0.79216900
3.80846362	0.79216900
3.81846362	0.79216900
3.82846362	0.80117190
3.83846362	0.79216900
3.84846362	0.79216900
3.85846362	0.79216900
3.86846362	0.79216900
3.87846362	0.79216900
3.88846362	0.79216900
3.89846362	0.80117190
3.90846362	0.79216900
3.91846362	0.79216900
3.92846362	0.79216900
3.93846362	0.80117190
3.94846362	0.79216900
3.95846362	0.79216900
3.96846362	0.79216900
3.97846362	0.79216900
3.98846362	0.80117190
3.99846362	0.79216900
4.00846362	0.79216900
4.01846362	0.79216900
4.02846362	0.79216900
4.03846362	0.79216900
4.04846362	0.79216900
4.05846362	0.79216900
4.06846362	0.79216900
4.07846362	0.79216900
4.08846362	0.79216900
4.09846362	0.79216900
4.10846362	0.79216900
4.11846362	0.79216900
4.12846362	0.79216900
4.13846362	0.79216900
4.14846362	0.79216900
4.15846362	0.79216900
4.16846362	0.79216900
4.17846362	0.79216900
4.18846362	0.79216900
4.19846362	0.79216900
4.20846362	0.79216900
4.21846362	0.78316600
4.22846362	0.79216900
4.23846362	0.79216900
4.24846362	0.78316600
4.25846362	0.78316600
4.26846362	0.78316600
4.27846362	0.78316600
4.28846362	0.78316600
4.29846362	0.78316600
4.30846362	0.78316600
4.31846362	0.78316600
4.32846362	0.78316600
4.33846362	0.78316600
4.34846362	0.78316600
4.35846362	0.78316600
4.36846362	0.78316600
4.37846362	0.78316600
4.38846362	0.78316600
4.39846362	0.78316600
4.40846362	0.77416300
4.41846362	0.78316600
4.42846362	0.77416300
4.43846362	0.77416300
4.44846362	0.77416300
4.45846362	0.77416300
4.46846362	0.77416300
4.47846362	0.76516010
4.48846362	0.77416300
4.49846362	0.77416300
4.50846362	0.76516010
4.51846362	0.76516010
4.52846362	0.76516010
4.53846362	0.76516010
4.54846362	0.76516010
4.55846362	0.76516010
4.56846362	0.76516010
4.57846362	0.76516010
4.58846362	0.76516010
4.59846362	0.76516010
4.60846362	0.75615710
4.61846362	0.75615710
4.62846362	0.75615710
4.63846362	0.75615710
4.64846362	0.75615710
4.65846362	0.75615710
4.66846362	0.75615710
4.67846362	0.75615710
4.68846362	0.74715420
4.69846362	0.75615710
4.70846362	0.75615710
4.71846362	0.74715420
4.72846362	0.74715420
4.73846362	0.74715420
4.74846362	0.74715420
4.75846362	0.74715420
4.76846362	0.74715420
4.77846362	0.74715420
4.78846362	0.74715420
4.79846362	0.73815120
4.80846362	0.73815120
4.81846362	0.73815120
4.82846362	0.73815120
4.83846362	0.73815120
4.84846362	0.73815120
4.85846362	0.73815120
4.86846362	0.73815120
4.87846362	0.72914820
4.88846362	0.72914820
4.89846362	0.72914820
4.90846362	0.72914820
4.91846362	0.72914820
4.92846361	0.72014530
4.93846361	0.72014530
4.94846361	0.72014530
4.95846361	0.72014530
4.96846361	0.72014530
4.97846361	0.72014530
4.98846361	0.72014530
4.99846361	0.72014530
5.00846361	0.71114230
5.01846361	0.72014530
5.02846361	0.71114230
5.03846361	0.71114230
5.04846361	0.71114230
5.05846361	0.71114230
5.06846361	0.70213930
5.07846361	0.70213930
5.08846361	0.70213930
5.09846361	0.70213930
5.10846361	0.70213930
5.11846361	0.69313640
5.12846361	0.69313640
5.13846361	0.69313640
5.14846361	0.69313640
5.15846361	0.68413340
5.16846361	0.68413340
5.17846361	0.68413340
5.18846361	0.68413340
5.19846361	0.68413340
5.20846361	0.68413340
5.21846361	0.68413340
5.22846361	0.67513050
5.23846361	0.68413340
5.24846361	0.67513050
5.25846361	0.67513050
5.26846361	0.67513050
5.27846361	0.67513050
5.28846361	0.67513050
5.29846361	0.66612750
5.30846361	0.66612750
5.31846361	0.66612750
5.32846361	0.66612750
5.33846361	0.65712450
5.34846361	0.65712450
5.35846361	0.65712450
5.36846361	0.65712450
5.37846361	0.65712450
5.38846361	0.64812160
5.39846361	0.64812160
5.40846361	0.64812160
5.41846361	0.64812160
5.42846361	0.63911860
5.43846361	0.63911860
5.44846361	0.63911860
5.45846361	0.63911860
5.46846361	0.63911860
5.47846361	0.63011570
5.48846361	0.63011570
5.49846361	0.63011570
5.50846361	0.62111270
5.51846361	0.62111270
5.52846361	0.62111270
5.53846361	0.62111270
5.54846361	0.62111270
5.55846361	0.61210970
5.56846361	0.61210970
5.57846361	0.61210970
5.58846361	0.61210970
5.59846361	0.61210970
5.60846361	0.60313730
5.61846361	0.60313730
5.62846361	0.60313730
5.63846361	0.59413430
5.64846361	0.60313730
5.65846361	0.59413430
5.66846361	0.59413430
5.67846361	0.59413430
5.68846361	0.58513140
5.69846361	0.58513140
5.70846361	0.58513140
5.71846361	0.58513140
5.72846361	0.57612840
5.73846361	0.57612840
5.74846361	0.57612840
5.75846361	0.56712540
5.76846361	0.57612840
5.77846361	0.56712540
5.78846361	0.56712540
5.79846361	0.56712540
5.80846361	0.56712540
5.81846361	0.55812250
5.82846361	0.55812250
5.83846361	0.55812250
5.84846361	0.54911950
5.85846361	0.54911950
5.86846361	0.54911950
5.87846361	0.54011660
5.88846361	0.54011660
5.89846361	0.54011660
5.90846361	0.54011660
5.91846361	0.53111360
5.92846361	0.53111360
5.93846361	0.53111360
5.94846361	0.53111360
5.95846361	0.52211060
5.96846361	0.52211060
5.97846361	0.52211060
5.98846361	0.51310770
5.99846361	0.51310770
6.00846361	0.50410470
6.01846361	0.50410470
6.02846361	0.50410470
6.03846361	0.50410470
6.04846361	0.50410470
6.05846361	0.50410470
6.06846361	0.49510180
6.07846361	0.49510180
6.08846361	0.49510180
6.09846361	0.49510180
6.10846361	0.48609880
6.11846361	0.48609880
6.12846361	0.47709590
6.13846361	0.47709590
6.14846361	0.47709590
6.15846361	0.46809290
6.16846361	0.46809290
6.17846361	0.46809290
6.18846361	0.46809290
6.19846361	0.45908990
6.20846361	0.45908990
6.21846361	0.45908990
6.22846361	0.45908990
6.23846361	0.45008700
6.24846361	0.45008700
6.25846361	0.45008700
6.26846361	0.45008700
6.27846361	0.44108400
6.28846361	0.44108400
6.29846361	0.43208100
6.30846361	0.43208100
6.31846361	0.43208100
6.32846361	0.43208100
6.33846361	0.42307810
6.34846361	0.42307810
6.35846361	0.42307810
6.36846361	0.42307810
6.37846361	0.41407510
6.38846361	0.41407510
6.39846361	0.40507220
6.40846361	0.40507220
6.41846361	0.40507220
6.42846361	0.39606920
6.43846361	0.39606920
6.44846361	0.39606920
6.45846361	0.39606920
6.46846361	0.38706620
6.47846361	0.38706620
6.48846361	0.37806330
6.49846361	0.37806330
6.50846361	0.37806330
6.51846361	0.36906030
6.52846361	0.36906030
6.53846361	0.36906030
6.54846361	0.36005740
6.55846361	0.36005740
6.56846361	0.36005740
6.57846360	0.36005740
6.58846360	0.35105440
