-4.41033761	-0.86416210
-4.40033761	-0.86416210
-4.39033761	-0.86416210
-4.38033761	-0.86416210
-4.37033761	-0.86416210
-4.36033761	-0.86416210
-4.35033761	-0.86416210
-4.34033761	-0.86416210
-4.33033761	-0.86416210
-4.32033761	-0.86416210
-4.31033761	-0.86416210
-4.30033761	-0.86416210
-4.29033761	-0.86416210
-4.28033762	-0.86416210
-4.27033762	-0.86416210
-4.26033762	-0.86416210
-4.25033762	-0.86416210
-4.24033762	-0.86416210
-4.23033762	-0.86416210
-4.22033762	-0.86416210
-4.21033762	-0.86416210
-4.20033762	-0.86416210
-4.19033762	-0.86416210
-4.18033762	-0.86416210
-4.17033762	-0.86416210
-4.16033762	-0.86416210
-4.15033762	-0.86416210
-4.14033762	-0.86416210
-4.13033762	-0.86416210
-4.12033762	-0.86416210
-4.11033762	-0.86416210
-4.10033762	-0.86416210
-4.09033762	-0.86416210
-4.08033762	-0.86416210
-4.07033762	-0.86416210
-4.06033762	-0.86416210
-4.05033762	-0.86416210
-4.04033762	-0.86416210
-4.03033762	-0.86416210
-4.02033762	-0.86416210
-4.01033762	-0.86416210
-4.00033762	-0.86416210
-3.99033762	-0.86416210
-3.98033762	-0.86416210
-3.97033762	-0.85515920
-3.96033762	-0.85515920
-3.95033762	-0.85515920
-3.94033762	-0.85515920
-3.93033762	-0.85515920
-3.92033762	-0.86416210
-3.91033762	-0.85515920
-3.90033762	-0.85515920
-3.89033762	-0.85515920
-3.88033762	-0.85515920
-3.87033762	-0.85515920
-3.86033762	-0.85515920
-3.85033762	-0.85515920
-3.84033762	-0.85515920
-3.83033762	-0.85515920
-3.82033762	-0.84615620
-3.81033762	-0.85515920
-3.80033762	-0.84615620
-3.79033762	-0.84615620
-3.78033762	-0.85515920
-3.77033762	-0.84615620
-3.76033762	-0.84615620
-3.75033762	-0.84615620
-3.74033762	-0.84615620
-3.73033762	-0.84615620
-3.72033762	-0.84615620
-3.71033762	-0.84615620
-3.70033762	-0.84615620
-3.69033762	-0.83718380
-3.68033762	-0.83718380
-3.67033762	-0.83718380
-3.66033762	-0.83718380
-3.65033762	-0.83718380
-3.64033762	-0.83718380
-3.63033762	-0.83718380
-3.62033762	-0.83718380
-3.61033762	-0.83718380
-3.60033762	-0.83718380
-3.59033762	-0.83718380
-3.58033762	-0.82818080
-3.57033762	-0.83718380
-3.56033762	-0.83718380
-3.55033762	-0.82818080
-3.54033762	-0.82818080
-3.53033762	-0.83718380
-3.52033762	-0.82818080
-3.51033762	-0.82818080
-3.50033762	-0.82818080
-3.49033762	-0.82818080
-3.48033762	-0.82818080
-3.47033762	-0.82818080
-3.46033762	-0.82818080
-3.45033762	-0.82818080
-3.44033762	-0.82818080
-3.43033762	-0.82818080
-3.42033762	-0.81917780
-3.41033762	-0.81917780
-3.40033762	-0.81917780
-3.39033762	-0.81917780
-3.38033762	-0.81917780
-3.37033762	-0.81917780
-3.36033762	-0.81017490
-3.35033762	-0.81017490
-3.34033762	-0.81017490
-3.33033762	-0.81017490
-3.32033762	-0.81017490
-3.31033762	-0.81917780
-3.30033762	-0.81017490
-3.29033762	-0.80117190
-3.28033762	-0.80117190
-3.27033762	-0.80117190
-3.26033762	-0.80117190
-3.25033762	-0.80117190
-3.24033762	-0.80117190
-3.23033762	-0.80117190
-3.22033762	-0.79216900
-3.21033762	-0.79216900
-3.20033762	-0.79216900
-3.19033762	-0.79216900
-3.18033762	-0.79216900
-3.17033762	-0.79216900
-3.16033762	-0.79216900
-3.15033762	-0.79216900
-3.14033762	-0.79216900
-3.13033762	-0.78316600
-3.12033762	-0.79216900
-3.11033762	-0.78316600
-3.10033762	-0.78316600
-3.09033762	-0.78316600
-3.08033762	-0.78316600
-3.07033762	-0.78316600
-3.06033762	-0.77416300
-3.05033762	-0.77416300
-3.04033762	-0.77416300
-3.03033762	-0.76516010
-3.02033762	-0.76516010
-3.01033762	-0.76516010
-3.00033762	-0.76516010
-2.99033762	-0.76516010
-2.98033762	-0.76516010
-2.97033762	-0.76516010
-2.96033762	-0.76516010
-2.95033762	-0.76516010
-2.94033762	-0.75615710
-2.93033762	-0.75615710
-2.92033762	-0.75615710
-2.91033762	-0.75615710
-2.90033762	-0.75615710
-2.89033762	-0.75615710
-2.88033762	-0.75615710
-2.87033762	-0.74715420
-2.86033762	-0.74715420
-2.85033762	-0.74715420
-2.84033762	-0.74715420
-2.83033762	-0.73815120
-2.82033762	-0.73815120
-2.81033762	-0.74715420
-2.80033762	-0.73815120
-2.79033762	-0.73815120
-2.78033762	-0.72914820
-2.77033762	-0.72914820
-2.76033762	-0.72914820
-2.75033762	-0.72914820
-2.74033762	-0.72914820
-2.73033762	-0.72914820
-2.72033762	-0.72914820
-2.71033762	-0.72014530
-2.70033762	-0.72014530
-2.69033762	-0.72014530
-2.68033762	-0.72014530
-2.67033762	-0.72014530
-2.66033762	-0.72014530
-2.65033762	-0.71114230
-2.64033762	-0.71114230
-2.63033763	-0.71114230
-2.62033763	-0.71114230
-2.61033763	-0.71114230
-2.60033763	-0.70213930
-2.59033763	-0.70213930
-2.58033763	-0.70213930
-2.57033763	-0.70213930
-2.56033763	-0.69313640
-2.55033763	-0.69313640
-2.54033763	-0.69313640
-2.53033763	-0.69313640
-2.52033763	-0.68413340
-2.51033763	-0.68413340
-2.50033763	-0.68413340
-2.49033763	-0.68413340
-2.48033763	-0.68413340
-2.47033763	-0.68413340
-2.46033763	-0.67513050
-2.45033763	-0.67513050
-2.44033763	-0.67513050
-2.43033763	-0.67513050
-2.42033763	-0.66612750
-2.41033763	-0.67513050
-2.40033763	-0.66612750
-2.39033763	-0.66612750
-2.38033763	-0.65712450
-2.37033763	-0.65712450
-2.36033763	-0.65712450
-2.35033763	-0.65712450
-2.34033763	-0.65712450
-2.33033763	-0.64812160
-2.32033763	-0.64812160
-2.31033763	-0.64812160
-2.30033763	-0.64812160
-2.29033763	-0.64812160
-2.28033763	-0.63911860
-2.27033763	-0.63911860
-2.26033763	-0.63911860
-2.25033763	-0.63011570
-2.24033763	-0.63011570
-2.23033763	-0.63011570
-2.22033763	-0.62111270
-2.21033763	-0.62111270
-2.20033763	-0.62111270
-2.19033763	-0.62111270
-2.18033763	-0.62111270
-2.17033763	-0.62111270
-2.16033763	-0.61210970
-2.15033763	-0.61210970
-2.14033763	-0.61210970
-2.13033763	-0.61210970
-2.12033763	-0.61210970
-2.11033763	-0.60310680
-2.10033763	-0.60310680
-2.09033763	-0.60310680
-2.08033763	-0.60310680
-2.07033763	-0.59410380
-2.06033763	-0.58510090
-2.05033763	-0.58510090
-2.04033763	-0.58510090
-2.03033763	-0.58510090
-2.02033763	-0.58510090
-2.01033763	-0.57609790
-2.00033763	-0.57609790
-1.99033763	-0.57609790
-1.98033763	-0.57609790
-1.97033763	-0.56709490
-1.96033763	-0.57609790
-1.95033763	-0.56709490
-1.94033763	-0.56709490
-1.93033763	-0.56709490
-1.92033763	-0.55809200
-1.91033763	-0.55809200
-1.90033763	-0.54911950
-1.89033763	-0.54911950
-1.88033763	-0.54911950
-1.87033763	-0.54911950
-1.86033763	-0.54911950
-1.85033763	-0.54011660
-1.84033763	-0.54011660
-1.83033763	-0.54011660
-1.82033763	-0.54011660
-1.81033763	-0.54011660
-1.80033763	-0.53111360
-1.79033763	-0.53111360
-1.78033763	-0.53111360
-1.77033763	-0.52211060
-1.76033763	-0.51310770
-1.75033763	-0.52211060
-1.74033763	-0.51310770
-1.73033763	-0.51310770
-1.72033763	-0.51310770
-1.71033763	-0.50410470
-1.70033763	-0.50410470
-1.69033763	-0.50410470
-1.68033763	-0.50410470
-1.67033763	-0.49510180
-1.66033763	-0.49510180
-1.65033763	-0.49510180
-1.64033763	-0.48609880
-1.63033763	-0.48609880
-1.62033763	-0.48609880
-1.61033763	-0.47709590
-1.60033763	-0.47709590
-1.59033763	-0.47709590
-1.58033763	-0.47709590
-1.57033763	-0.47709590
-1.56033763	-0.46809290
-1.55033763	-0.46809290
-1.54033763	-0.46809290
-1.53033763	-0.46809290
-1.52033763	-0.45908990
-1.51033763	-0.45908990
-1.50033763	-0.45908990
-1.49033763	-0.45908990
-1.48033763	-0.45008700
-1.47033763	-0.44108400
-1.46033763	-0.44108400
-1.45033763	-0.44108400
-1.44033763	-0.44108400
-1.43033763	-0.43208100
-1.42033763	-0.43208100
-1.41033763	-0.43208100
-1.40033763	-0.43208100
-1.39033763	-0.42307810
-1.38033763	-0.42307810
-1.37033763	-0.42307810
-1.36033763	-0.42307810
-1.35033763	-0.41407510
-1.34033763	-0.41407510
-1.33033763	-0.40507220
-1.32033763	-0.40507220
-1.31033763	-0.40507220
-1.30033763	-0.39606920
-1.29033763	-0.39606920
-1.28033763	-0.39606920
-1.27033763	-0.39606920
-1.26033763	-0.39606920
-1.25033763	-0.38706620
-1.24033763	-0.38706620
-1.23033763	-0.38706620
-1.22033763	-0.37806330
-1.21033763	-0.36906030
-1.20033763	-0.36906030
-1.19033763	-0.36906030
-1.18033763	-0.36906030
-1.17033763	-0.36906030
-1.16033763	-0.36005740
-1.15033763	-0.36005740
-1.14033763	-0.36005740
-1.13033763	-0.35105440
-1.12033763	-0.35105440
-1.11033763	-0.35105440
-1.10033763	-0.34205140
-1.09033763	-0.34205140
-1.08033763	-0.33304850
-1.07033763	-0.33304850
-1.06033763	-0.33304850
-1.05033763	-0.32404550
-1.04033763	-0.32404550
-1.03033763	-0.32404550
-1.02033763	-0.32404550
-1.01033763	-0.31504260
-1.00033763	-0.31504260
-0.99033764	-0.31504260
-0.98033764	-0.31504260
-0.97033764	-0.30603960
-0.96033764	-0.29703660
-0.95033764	-0.29703660
-0.94033764	-0.29703660
-0.93033764	-0.29703660
-0.92033764	-0.29703660
-0.91033764	-0.28803370
-0.90033764	-0.28803370
-0.89033764	-0.28803370
-0.88033764	-0.28803370
-0.87033764	-0.27903070
-0.86033764	-0.27903070
-0.85033764	-0.27002780
-0.84033764	-0.26105530
-0.83033764	-0.27002780
-0.82033764	-0.26105530
-0.81033764	-0.26105530
-0.80033764	-0.26105530
-0.79033764	-0.25205240
-0.78033764	-0.25205240
-0.77033764	-0.25205240
-0.76033764	-0.24304940
-0.75033764	-0.24304940
-0.74033764	-0.24304940
-0.73033764	-0.23404640
-0.72033764	-0.23404640
-0.71033764	-0.22504350
-0.70033764	-0.22504350
-0.69033764	-0.22504350
-0.68033764	-0.21604050
-0.67033764	-0.21604050
-0.66033764	-0.21604050
-0.65033764	-0.21604050
-0.64033764	-0.20703760
-0.63033764	-0.20703760
-0.62033764	-0.19803460
-0.61033764	-0.19803460
-0.60033764	-0.19803460
-0.59033764	-0.18903160
-0.58033764	-0.18903160
-0.57033764	-0.18002870
-0.56033764	-0.18002870
-0.55033764	-0.18002870
-0.54033764	-0.18002870
-0.53033764	-0.17102570
-0.52033764	-0.17102570
-0.51033764	-0.17102570
-0.50033764	-0.15301980
-0.49033764	-0.16202280
-0.48033764	-0.15301980
-0.47033764	-0.15301980
-0.46033764	-0.15301980
-0.45033764	-0.14401680
-0.44033764	-0.14401680
-0.43033764	-0.14401680
-0.42033764	-0.13501390
-0.41033764	-0.13501390
-0.40033764	-0.13501390
-0.39033764	-0.13501390
-0.38033764	-0.12601090
-0.37033764	-0.12601090
-0.36033764	-0.11700800
-0.35033764	-0.11700800
-0.34033764	-0.11700800
-0.33033764	-0.10800500
-0.32033764	-0.10800500
-0.31033764	-0.10800500
-0.30033764	-0.09900205
-0.29033764	-0.10800500
-0.28033764	-0.09900205
-0.27033764	-0.09900205
-0.26033764	-0.08999909
-0.25033764	-0.08099613
-0.24033764	-0.08099613
-0.23033764	-0.08099613
-0.22033764	-0.08099613
-0.21033764	-0.07199316
-0.20033764	-0.07199316
-0.19033764	-0.07199316
-0.18033764	-0.06299020
-0.17033764	-0.05398724
-0.16033764	-0.06299020
-0.15033764	-0.06299020
-0.14033764	-0.04498428
-0.13033764	-0.04498428
-0.12033764	-0.04498428
-0.11033764	-0.04498428
-0.10033764	-0.03598132
-0.09033764	-0.03598132
-0.08033764	-0.03598132
-0.07033764	-0.03598132
-0.06033764	-0.02697836
-0.05033764	-0.02697836
-0.04033764	-0.01797540
-0.03033764	-0.01797540
-0.02033764	-0.00897244
-0.01033764	-0.00897244
-0.00033764	-0.00897244
0.00966236	0.00003052
0.01966236	0.00003052
0.02966236	0.00003052
0.03966236	0.00003052
0.04966236	0.00903348
0.05966236	0.00903348
0.06966236	0.01803644
0.07966236	0.01803644
0.08966236	0.01803644
0.09966236	0.02700888
0.10966236	0.02700888
0.11966236	0.02700888
0.12966236	0.02700888
0.13966236	0.03598132
0.14966236	0.03598132
0.15966236	0.03598132
0.16966236	0.04498428
0.17966236	0.04498428
0.18966236	0.04498428
0.19966236	0.05398724
0.20966236	0.05398724
0.21966236	0.06299020
0.22966236	0.06299020
0.23966236	0.07199316
0.24966236	0.07199316
0.25966236	0.07199316
0.26966236	0.07199316
0.27966236	0.08099613
0.28966236	0.08099613
0.29966236	0.08999909
0.30966236	0.08999909
0.31966236	0.09900205
0.32966236	0.09900205
0.33966236	0.09900205
0.34966236	0.09900205
0.35966236	0.09900205
0.36966236	0.10800500
0.37966236	0.10800500
0.38966236	0.10800500
0.39966236	0.11700800
0.40966236	0.11700800
0.41966236	0.12601090
0.42966236	0.12601090
0.43966236	0.12601090
0.44966236	0.13501390
0.45966236	0.13501390
0.46966236	0.13501390
0.47966236	0.14401680
0.48966236	0.14401680
0.49966236	0.14401680
0.50966236	0.14401680
0.51966236	0.15301980
0.52966236	0.15301980
0.53966236	0.16202280
0.54966236	0.16202280
0.55966236	0.17102570
0.56966236	0.17102570
0.57966236	0.17102570
0.58966236	0.17102570
0.59966236	0.18002870
0.60966236	0.18002870
0.61966236	0.18002870
0.62966236	0.18002870
0.63966236	0.18903160
0.64966236	0.18903160
0.65966235	0.19803460
0.66966235	0.19803460
0.67966235	0.20703760
0.68966235	0.20703760
0.69966235	0.20703760
0.70966235	0.21604050
0.71966235	0.21604050
0.72966235	0.21604050
0.73966235	0.21604050
0.74966235	0.22504350
0.75966235	0.22504350
0.76966235	0.22504350
0.77966235	0.23404640
0.78966235	0.23404640
0.79966235	0.24304940
0.80966235	0.24304940
0.81966235	0.24304940
0.82966235	0.24304940
0.83966235	0.25205240
0.84966235	0.25205240
0.85966235	0.26105530
0.86966235	0.25205240
0.87966235	0.26105530
0.88966235	0.26105530
0.89966235	0.27005830
0.90966235	0.27005830
0.91966235	0.27906130
0.92966235	0.27906130
0.93966235	0.27906130
0.94966235	0.28806420
0.95966235	0.28806420
0.96966235	0.28806420
0.97966235	0.28806420
0.98966235	0.28806420
0.99966235	0.29706720
1.00966235	0.29706720
1.01966235	0.30607010
1.02966235	0.30607010
1.03966235	0.30607010
1.04966235	0.31507310
1.05966235	0.31507310
1.06966235	0.31507310
1.07966235	0.31507310
1.08966235	0.32404550
1.09966235	0.32404550
1.10966235	0.32404550
1.11966235	0.33304850
1.12966235	0.33304850
1.13966235	0.33304850
1.14966235	0.34205140
1.15966235	0.34205140
1.16966235	0.35105440
1.17966235	0.35105440
1.18966235	0.36005740
1.19966235	0.36005740
1.20966235	0.36005740
1.21966235	0.36005740
1.22966235	0.36005740
1.23966235	0.36906030
1.24966235	0.36906030
1.25966235	0.36906030
1.26966235	0.37806330
1.27966235	0.37806330
1.28966235	0.37806330
1.29966235	0.38706620
1.30966235	0.38706620
1.31966235	0.38706620
1.32966235	0.39606920
1.33966235	0.39606920
1.34966235	0.39606920
1.35966235	0.40507220
1.36966235	0.40507220
1.37966235	0.40507220
1.38966235	0.40507220
1.39966235	0.41407510
1.40966235	0.42307810
1.41966235	0.42307810
1.42966235	0.42307810
1.43966235	0.42307810
1.44966235	0.43208100
1.45966235	0.43208100
1.46966235	0.43208100
1.47966235	0.43208100
1.48966235	0.43208100
1.49966235	0.44108400
1.50966235	0.44108400
1.51966235	0.44108400
1.52966235	0.45008700
1.53966235	0.45008700
1.54966235	0.45908990
1.55966235	0.45908990
1.56966235	0.45908990
1.57966235	0.45908990
1.58966235	0.45908990
1.59966235	0.46809290
1.60966235	0.46809290
1.61966235	0.46809290
1.62966235	0.46809290
1.63966235	0.46809290
1.64966235	0.47709590
1.65966235	0.47709590
1.66966235	0.48609880
1.67966235	0.48609880
1.68966235	0.48609880
1.69966235	0.49510180
1.70966235	0.49510180
1.71966235	0.49510180
1.72966235	0.49510180
1.73966235	0.49510180
1.74966235	0.50410470
1.75966235	0.50410470
1.76966235	0.50410470
1.77966235	0.51310770
1.78966235	0.51310770
1.79966235	0.51310770
1.80966235	0.52211060
1.81966235	0.52211060
1.82966235	0.52211060
1.83966235	0.53111360
1.84966235	0.53111360
1.85966235	0.53111360
1.86966235	0.53111360
1.87966235	0.53111360
1.88966235	0.54011660
1.89966235	0.54011660
1.90966235	0.54011660
1.91966235	0.54011660
1.92966235	0.54911950
1.93966235	0.54911950
1.94966235	0.54911950
1.95966235	0.55812250
1.96966235	0.56712540
1.97966235	0.55812250
1.98966235	0.56712540
1.99966235	0.56712540
2.00966235	0.56712540
2.01966235	0.56712540
2.02966235	0.56712540
2.03966235	0.57612840
2.04966235	0.57612840
2.05966235	0.57612840
2.06966235	0.57612840
2.07966235	0.57612840
2.08966235	0.58513140
2.09966235	0.58513140
2.10966235	0.58513140
2.11966235	0.58513140
2.12966235	0.59413430
2.13966235	0.59413430
2.14966235	0.59413430
2.15966235	0.60313730
2.16966235	0.60313730
2.17966235	0.60313730
2.18966235	0.60313730
2.19966235	0.61210970
2.20966235	0.61210970
2.21966235	0.61210970
2.22966235	0.61210970
2.23966235	0.62111270
2.24966235	0.62111270
2.25966235	0.62111270
2.26966235	0.62111270
2.27966235	0.62111270
2.28966235	0.62111270
2.29966234	0.63011570
2.30966234	0.63011570
2.31966234	0.63911860
2.32966234	0.63911860
2.33966234	0.63911860
2.34966234	0.63911860
2.35966234	0.63911860
2.36966234	0.64812160
2.37966234	0.64812160
2.38966234	0.64812160
2.39966234	0.64812160
2.40966234	0.64812160
2.41966234	0.65712450
2.42966234	0.65712450
2.43966234	0.65712450
2.44966234	0.65712450
2.45966234	0.66612750
2.46966234	0.66612750
2.47966234	0.66612750
2.48966234	0.66612750
2.49966234	0.67513050
2.50966234	0.67513050
2.51966234	0.67513050
2.52966234	0.67513050
2.53966234	0.67513050
2.54966234	0.67513050
2.55966234	0.68413340
2.56966234	0.68413340
2.57966234	0.68413340
2.58966234	0.68413340
2.59966234	0.68413340
2.60966234	0.68413340
2.61966234	0.69313640
2.62966234	0.69313640
2.63966234	0.69313640
2.64966234	0.69313640
2.65966234	0.69313640
2.66966234	0.70213930
2.67966234	0.71114230
2.68966234	0.71114230
2.69966234	0.71114230
2.70966234	0.71114230
2.71966234	0.71114230
2.72966234	0.71114230
2.73966234	0.72014530
2.74966234	0.72014530
2.75966234	0.72014530
2.76966234	0.72014530
2.77966234	0.72014530
2.78966234	0.72014530
2.79966234	0.72014530
2.80966234	0.72014530
2.81966234	0.72014530
2.82966234	0.72014530
2.83966234	0.72914820
2.84966234	0.72914820
2.85966234	0.72914820
2.86966234	0.73815120
2.87966234	0.73815120
2.88966234	0.73815120
2.89966234	0.73815120
2.90966234	0.73815120
2.91966234	0.74715420
2.92966234	0.74715420
2.93966234	0.74715420
2.94966234	0.74715420
2.95966234	0.74715420
2.96966234	0.74715420
2.97966234	0.74715420
2.98966234	0.74715420
2.99966234	0.75615710
3.00966234	0.75615710
3.01966234	0.75615710
3.02966234	0.75615710
3.03966234	0.75615710
3.04966234	0.75615710
3.05966234	0.76516010
3.06966234	0.76516010
3.07966234	0.76516010
3.08966234	0.76516010
3.09966234	0.76516010
3.10966234	0.77416300
3.11966234	0.77416300
3.12966234	0.77416300
3.13966234	0.77416300
3.14966234	0.77416300
3.15966234	0.77416300
3.16966234	0.78316600
3.17966234	0.78316600
3.18966234	0.77416300
3.19966234	0.78316600
3.20966234	0.78316600
3.21966234	0.78316600
3.22966234	0.78316600
3.23966234	0.78316600
3.24966234	0.78316600
3.25966234	0.78316600
3.26966234	0.79216900
3.27966234	0.79216900
3.28966234	0.79216900
3.29966234	0.79216900
3.30966234	0.79216900
3.31966234	0.79216900
3.32966234	0.79216900
3.33966234	0.79216900
3.34966234	0.79216900
3.35966234	0.80117190
3.36966234	0.80117190
3.37966234	0.80117190
3.38966234	0.80117190
3.39966234	0.80117190
3.40966234	0.81017490
3.41966234	0.81017490
3.42966234	0.81017490
3.43966234	0.81017490
3.44966234	0.81017490
3.45966234	0.81017490
3.46966234	0.81017490
3.47966234	0.81917780
3.48966234	0.81917780
3.49966234	0.81917780
3.50966234	0.81917780
3.51966234	0.81917780
3.52966234	0.81917780
3.53966234	0.81917780
3.54966234	0.81917780
3.55966234	0.81917780
3.56966234	0.81917780
3.57966234	0.81917780
3.58966234	0.81917780
3.59966234	0.81917780
3.60966234	0.82818080
3.61966234	0.82818080
3.62966234	0.82818080
3.63966234	0.82818080
3.64966234	0.82818080
3.65966234	0.82818080
3.66966234	0.82818080
3.67966234	0.82818080
3.68966234	0.82818080
3.69966234	0.82818080
3.70966234	0.82818080
3.71966234	0.82818080
3.72966234	0.82818080
3.73966234	0.83718380
3.74966234	0.83718380
3.75966234	0.83718380
3.76966234	0.82818080
3.77966234	0.83718380
3.78966234	0.83718380
3.79966234	0.83718380
3.80966234	0.83718380
3.81966234	0.83718380
3.82966234	0.83718380
3.83966234	0.83718380
3.84966234	0.83718380
3.85966234	0.83718380
3.86966234	0.84618670
3.87966234	0.84618670
3.88966234	0.84618670
3.89966234	0.84618670
3.90966234	0.84618670
3.91966234	0.84618670
3.92966234	0.84618670
3.93966234	0.84618670
3.94966233	0.84618670
3.95966233	0.84618670
3.96966233	0.84618670
3.97966233	0.84618670
3.98966233	0.84618670
3.99966233	0.85518970
4.00966233	0.85518970
4.01966233	0.85518970
4.02966233	0.85518970
4.03966233	0.85518970
4.04966233	0.85518970
4.05966233	0.85518970
4.06966233	0.85518970
4.07966233	0.85518970
4.08966233	0.85518970
4.09966233	0.85518970
4.10966233	0.85518970
4.11966233	0.85518970
4.12966233	0.85518970
4.13966233	0.85518970
4.14966233	0.85518970
4.15966233	0.85518970
4.16966233	0.85518970
4.17966233	0.85518970
4.18966233	0.85518970
4.19966233	0.85518970
4.20966233	0.85518970
4.21966233	0.85518970
4.22966233	0.85518970
4.23966233	0.85518970
4.24966233	0.85518970
4.25966233	0.85518970
4.26966233	0.85518970
4.27966233	0.85518970
4.28966233	0.85518970
4.29966233	0.85518970
4.30966233	0.85518970
4.31966233	0.85518970
4.32966233	0.85518970
4.33966233	0.85518970
4.34966233	0.85518970
4.35966233	0.85518970
4.36966233	0.85518970
4.37966233	0.85518970
4.38966233	0.85518970
4.39966233	0.85518970
4.40966233	0.85518970
4.41966233	0.85518970
4.42966233	0.85518970
4.43966233	0.85518970
4.44966233	0.85518970
4.45966233	0.85518970
4.46966233	0.85518970
4.47966233	0.85518970
4.48966233	0.85518970
4.49966233	0.85518970
4.50966233	0.85518970
4.51966233	0.85518970
4.52966233	0.85518970
4.53966233	0.85518970
4.54966233	0.85518970
4.55966233	0.85518970
4.56966233	0.85518970
4.57966233	0.85518970
4.58966233	0.85518970
4.59966233	0.85518970
4.60966233	0.85518970
4.61966233	0.85518970
4.62966233	0.85518970
4.63966233	0.85518970
4.64966233	0.85518970
4.65966233	0.85518970
4.66966233	0.84618670
4.67966233	0.85518970
4.68966233	0.85518970
4.69966233	0.85518970
4.70966233	0.85518970
4.71966233	0.85518970
4.72966233	0.84618670
4.73966233	0.85518970
4.74966233	0.85518970
4.75966233	0.84618670
4.76966233	0.84618670
4.77966233	0.84618670
4.78966233	0.84618670
4.79966233	0.85518970
4.80966233	0.84618670
4.81966233	0.84618670
4.82966233	0.84618670
4.83966233	0.84618670
4.84966233	0.83718380
4.85966233	0.83718380
4.86966233	0.84618670
4.87966233	0.83718380
4.88966233	0.84618670
4.89966233	0.83718380
4.90966233	0.83718380
4.91966233	0.83718380
4.92966233	0.83718380
4.93966233	0.83718380
4.94966233	0.83718380
4.95966233	0.83718380
4.96966233	0.82818080
4.97966233	0.83718380
4.98966233	0.83718380
4.99966233	0.83718380
5.00966233	0.83718380
5.01966233	0.82818080
5.02966233	0.82818080
5.03966233	0.82818080
5.04966233	0.82818080
5.05966233	0.82818080
5.06966233	0.82818080
5.07966233	0.82818080
5.08966233	0.82818080
5.09966233	0.82818080
5.10966233	0.82818080
5.11966233	0.82818080
5.12966233	0.82818080
5.13966233	0.82818080
5.14966233	0.82818080
5.15966233	0.81917780
5.16966233	0.81917780
5.17966233	0.81917780
5.18966233	0.81917780
5.19966233	0.81917780
5.20966233	0.81917780
5.21966233	0.81917780
5.22966233	0.81917780
5.23966233	0.81917780
5.24966233	0.81917780
5.25966233	0.81917780
5.26966233	0.81917780
5.27966233	0.81017490
5.28966233	0.81917780
5.29966233	0.81017490
5.30966233	0.81017490
5.31966233	0.81017490
5.32966233	0.80117190
5.33966233	0.80117190
5.34966233	0.80117190
5.35966233	0.80117190
5.36966233	0.80117190
5.37966233	0.80117190
5.38966233	0.79216900
5.39966233	0.79216900
5.40966233	0.79216900
5.41966233	0.79216900
5.42966233	0.79216900
5.43966233	0.79216900
5.44966233	0.79216900
5.45966233	0.79216900
5.46966233	0.79216900
5.47966233	0.79216900
5.48966233	0.78316600
5.49966233	0.79216900
5.50966233	0.78316600
5.51966233	0.78316600
5.52966233	0.78316600
5.53966233	0.78316600
5.54966233	0.78316600
5.55966233	0.78316600
5.56966233	0.77416300
5.57966233	0.78316600
5.58966233	0.77416300
5.59966232	0.77416300
5.60966232	0.76516010
5.61966232	0.76516010
5.62966232	0.77416300
5.63966232	0.77416300
5.64966232	0.76516010
5.65966232	0.76516010
5.66966232	0.76516010
5.67966232	0.76516010
5.68966232	0.75615710
5.69966232	0.75615710
5.70966232	0.75615710
5.71966232	0.75615710
5.72966232	0.75615710
5.73966232	0.75615710
5.74966232	0.75615710
5.75966232	0.75615710
5.76966232	0.74715420
5.77966232	0.74715420
5.78966232	0.74715420
5.79966232	0.74715420
5.80966232	0.74715420
5.81966232	0.74715420
5.82966232	0.73815120
5.83966232	0.73815120
5.84966232	0.73815120
5.85966232	0.73815120
5.86966232	0.73815120
5.87966232	0.73815120
5.88966232	0.72914820
5.89966232	0.72914820
5.90966232	0.72914820
5.91966232	0.72014530
5.92966232	0.72014530
5.93966232	0.72014530
5.94966232	0.72014530
5.95966232	0.72014530
5.96966232	0.71114230
5.97966232	0.72014530
5.98966232	0.71114230
5.99966232	0.71114230
6.00966232	0.71114230
6.01966232	0.71114230
6.02966232	0.70213930
6.03966232	0.70213930
6.04966232	0.70213930
6.05966232	0.70213930
6.06966232	0.70213930
6.07966232	0.69313640
6.08966232	0.69313640
6.09966232	0.69313640
6.10966232	0.68413340
6.11966232	0.69313640
6.12966232	0.68413340
6.13966232	0.68413340
6.14966232	0.68413340
6.15966232	0.68413340
6.16966232	0.68413340
6.17966232	0.67513050
6.18966232	0.67513050
6.19966232	0.67513050
6.20966232	0.67513050
6.21966232	0.67513050
6.22966232	0.67513050
6.23966232	0.66612750
6.24966232	0.66612750
6.25966232	0.66612750
6.26966232	0.65712450
6.27966232	0.65712450
6.28966232	0.65712450
6.29966232	0.64812160
6.30966232	0.65712450
6.31966232	0.65712450
6.32966232	0.64812160
6.33966232	0.64812160
6.34966232	0.64812160
6.35966232	0.64812160
6.36966232	0.63911860
6.37966232	0.63911860
6.38966232	0.63911860
6.39966232	0.63011570
6.40966232	0.63011570
6.41966232	0.63011570
6.42966232	0.62111270
6.43966232	0.62111270
6.44966232	0.62111270
6.45966232	0.62111270
6.46966232	0.61210970
6.47966232	0.61210970
6.48966232	0.61210970
6.49966232	0.61210970
6.50966232	0.61210970
