-4.26482506	-0.75615710
-4.25482506	-0.75615710
-4.24482506	-0.75615710
-4.23482506	-0.75615710
-4.22482506	-0.75615710
-4.21482506	-0.75615710
-4.20482506	-0.76516010
-4.19482506	-0.76516010
-4.18482506	-0.75615710
-4.17482506	-0.75615710
-4.16482506	-0.76516010
-4.15482506	-0.76516010
-4.14482506	-0.76516010
-4.13482506	-0.76516010
-4.12482506	-0.76516010
-4.11482506	-0.76516010
-4.10482506	-0.76516010
-4.09482506	-0.76516010
-4.08482506	-0.76516010
-4.07482506	-0.77416300
-4.06482506	-0.76516010
-4.05482506	-0.76516010
-4.04482506	-0.77416300
-4.03482506	-0.77416300
-4.02482506	-0.77416300
-4.01482506	-0.76516010
-4.00482506	-0.77416300
-3.99482506	-0.77416300
-3.98482506	-0.77416300
-3.97482506	-0.77416300
-3.96482506	-0.78316600
-3.95482506	-0.78316600
-3.94482506	-0.78316600
-3.93482506	-0.78316600
-3.92482506	-0.78316600
-3.91482506	-0.78316600
-3.90482506	-0.78316600
-3.89482506	-0.78316600
-3.88482506	-0.78316600
-3.87482506	-0.78316600
-3.86482506	-0.78316600
-3.85482506	-0.78316600
-3.84482506	-0.78316600
-3.83482506	-0.78316600
-3.82482506	-0.78316600
-3.81482506	-0.78316600
-3.80482506	-0.78316600
-3.79482506	-0.79216900
-3.78482506	-0.78316600
-3.77482506	-0.79216900
-3.76482507	-0.79216900
-3.75482507	-0.79216900
-3.74482507	-0.79216900
-3.73482507	-0.79216900
-3.72482507	-0.79216900
-3.71482507	-0.79216900
-3.70482507	-0.79216900
-3.69482507	-0.79216900
-3.68482507	-0.79216900
-3.67482507	-0.79216900
-3.66482507	-0.79216900
-3.65482507	-0.79216900
-3.64482507	-0.79216900
-3.63482507	-0.79216900
-3.62482507	-0.79216900
-3.61482507	-0.79216900
-3.60482507	-0.79216900
-3.59482507	-0.79216900
-3.58482507	-0.79216900
-3.57482507	-0.79216900
-3.56482507	-0.79216900
-3.55482507	-0.79216900
-3.54482507	-0.79216900
-3.53482507	-0.79216900
-3.52482507	-0.79216900
-3.51482507	-0.79216900
-3.50482507	-0.79216900
-3.49482507	-0.79216900
-3.48482507	-0.78316600
-3.47482507	-0.79216900
-3.46482507	-0.79216900
-3.45482507	-0.78316600
-3.44482507	-0.79216900
-3.43482507	-0.79216900
-3.42482507	-0.79216900
-3.41482507	-0.78316600
-3.40482507	-0.79216900
-3.39482507	-0.79216900
-3.38482507	-0.78316600
-3.37482507	-0.78316600
-3.36482507	-0.79216900
-3.35482507	-0.79216900
-3.34482507	-0.78316600
-3.33482507	-0.78316600
-3.32482507	-0.78316600
-3.31482507	-0.79216900
-3.30482507	-0.78316600
-3.29482507	-0.78316600
-3.28482507	-0.78316600
-3.27482507	-0.78316600
-3.26482507	-0.78316600
-3.25482507	-0.78316600
-3.24482507	-0.78316600
-3.23482507	-0.78316600
-3.22482507	-0.78316600
-3.21482507	-0.78316600
-3.20482507	-0.78316600
-3.19482507	-0.78316600
-3.18482507	-0.77416300
-3.17482507	-0.77416300
-3.16482507	-0.78316600
-3.15482507	-0.77416300
-3.14482507	-0.77416300
-3.13482507	-0.77416300
-3.12482507	-0.77416300
-3.11482507	-0.77416300
-3.10482507	-0.76516010
-3.09482507	-0.77416300
-3.08482507	-0.77416300
-3.07482507	-0.77416300
-3.06482507	-0.76516010
-3.05482507	-0.76516010
-3.04482507	-0.76516010
-3.03482507	-0.76516010
-3.02482507	-0.76516010
-3.01482507	-0.76516010
-3.00482507	-0.76516010
-2.99482507	-0.76516010
-2.98482507	-0.75615710
-2.97482507	-0.76516010
-2.96482507	-0.75615710
-2.95482507	-0.76516010
-2.94482507	-0.75615710
-2.93482507	-0.75615710
-2.92482507	-0.75615710
-2.91482507	-0.75615710
-2.90482507	-0.75615710
-2.89482507	-0.75615710
-2.88482507	-0.75615710
-2.87482507	-0.75615710
-2.86482507	-0.74715420
-2.85482507	-0.74715420
-2.84482507	-0.74715420
-2.83482507	-0.74715420
-2.82482507	-0.74715420
-2.81482507	-0.74715420
-2.80482507	-0.74715420
-2.79482507	-0.74715420
-2.78482507	-0.73815120
-2.77482507	-0.73815120
-2.76482507	-0.73815120
-2.75482507	-0.73815120
-2.74482507	-0.72914820
-2.73482507	-0.73815120
-2.72482507	-0.72914820
-2.71482507	-0.72914820
-2.70482507	-0.72914820
-2.69482507	-0.72914820
-2.68482507	-0.72914820
-2.67482507	-0.72914820
-2.66482507	-0.72014530
-2.65482507	-0.72014530
-2.64482507	-0.72014530
-2.63482507	-0.72014530
-2.62482507	-0.72014530
-2.61482507	-0.72014530
-2.60482507	-0.72014530
-2.59482507	-0.72014530
-2.58482507	-0.71114230
-2.57482507	-0.71114230
-2.56482507	-0.71114230
-2.55482507	-0.71114230
-2.54482507	-0.71114230
-2.53482507	-0.71114230
-2.52482507	-0.70213930
-2.51482507	-0.70213930
-2.50482507	-0.70213930
-2.49482507	-0.70213930
-2.48482507	-0.70213930
-2.47482507	-0.70213930
-2.46482507	-0.69313640
-2.45482507	-0.69313640
-2.44482507	-0.69313640
-2.43482507	-0.69313640
-2.42482507	-0.69313640
-2.41482507	-0.68413340
-2.40482507	-0.68413340
-2.39482507	-0.68413340
-2.38482507	-0.68413340
-2.37482507	-0.68413340
-2.36482507	-0.68413340
-2.35482507	-0.68413340
-2.34482507	-0.67513050
-2.33482507	-0.67513050
-2.32482507	-0.67513050
-2.31482507	-0.67513050
-2.30482507	-0.66612750
-2.29482507	-0.66612750
-2.28482507	-0.66612750
-2.27482507	-0.65712450
-2.26482507	-0.65712450
-2.25482507	-0.65712450
-2.24482507	-0.65712450
-2.23482507	-0.65712450
-2.22482507	-0.65712450
-2.21482507	-0.64812160
-2.20482507	-0.64812160
-2.19482507	-0.64812160
-2.18482507	-0.64812160
-2.17482507	-0.63911860
-2.16482507	-0.64812160
-2.15482507	-0.63911860
-2.14482507	-0.63911860
-2.13482507	-0.63011570
-2.12482508	-0.63911860
-2.11482508	-0.63911860
-2.10482508	-0.63011570
-2.09482508	-0.62111270
-2.08482508	-0.62111270
-2.07482508	-0.62111270
-2.06482508	-0.62111270
-2.05482508	-0.62111270
-2.04482508	-0.61210970
-2.03482508	-0.61210970
-2.02482508	-0.61210970
-2.01482508	-0.61210970
-2.00482508	-0.61210970
-1.99482508	-0.61210970
-1.98482508	-0.60310680
-1.97482508	-0.60310680
-1.96482508	-0.60310680
-1.95482508	-0.59410380
-1.94482508	-0.59410380
-1.93482508	-0.59410380
-1.92482508	-0.58510090
-1.91482508	-0.58510090
-1.90482508	-0.58510090
-1.89482508	-0.58510090
-1.88482508	-0.58510090
-1.87482508	-0.57609790
-1.86482508	-0.57609790
-1.85482508	-0.57609790
-1.84482508	-0.57609790
-1.83482508	-0.57609790
-1.82482508	-0.56709490
-1.81482508	-0.56709490
-1.80482508	-0.56709490
-1.79482508	-0.55809200
-1.78482508	-0.55809200
-1.77482508	-0.54911950
-1.76482508	-0.54911950
-1.75482508	-0.54911950
-1.74482508	-0.54911950
-1.73482508	-0.54011660
-1.72482508	-0.54911950
-1.71482508	-0.54011660
-1.70482508	-0.54011660
-1.69482508	-0.54011660
-1.68482508	-0.54011660
-1.67482508	-0.53111360
-1.66482508	-0.53111360
-1.65482508	-0.52211060
-1.64482508	-0.52211060
-1.63482508	-0.52211060
-1.62482508	-0.51310770
-1.61482508	-0.51310770
-1.60482508	-0.51310770
-1.59482508	-0.51310770
-1.58482508	-0.50410470
-1.57482508	-0.50410470
-1.56482508	-0.50410470
-1.55482508	-0.50410470
-1.54482508	-0.49510180
-1.53482508	-0.49510180
-1.52482508	-0.48609880
-1.51482508	-0.49510180
-1.50482508	-0.48609880
-1.49482508	-0.47709590
-1.48482508	-0.47709590
-1.47482508	-0.47709590
-1.46482508	-0.47709590
-1.45482508	-0.46809290
-1.44482508	-0.46809290
-1.43482508	-0.46809290
-1.42482508	-0.45908990
-1.41482508	-0.45908990
-1.40482508	-0.45908990
-1.39482508	-0.45908990
-1.38482508	-0.45008700
-1.37482508	-0.45008700
-1.36482508	-0.45008700
-1.35482508	-0.44108400
-1.34482508	-0.44108400
-1.33482508	-0.44108400
-1.32482508	-0.43208100
-1.31482508	-0.43208100
-1.30482508	-0.43208100
-1.29482508	-0.43208100
-1.28482508	-0.42307810
-1.27482508	-0.42307810
-1.26482508	-0.42307810
-1.25482508	-0.41407510
-1.24482508	-0.41407510
-1.23482508	-0.41407510
-1.22482508	-0.40507220
-1.21482508	-0.40507220
-1.20482508	-0.40507220
-1.19482508	-0.39606920
-1.18482508	-0.39606920
-1.17482508	-0.39606920
-1.16482508	-0.39606920
-1.15482508	-0.38706620
-1.14482508	-0.38706620
-1.13482508	-0.37806330
-1.12482508	-0.37806330
-1.11482508	-0.36906030
-1.10482508	-0.36906030
-1.09482508	-0.36906030
-1.08482508	-0.36906030
-1.07482508	-0.36005740
-1.06482508	-0.36005740
-1.05482508	-0.36005740
-1.04482508	-0.35105440
-1.03482508	-0.35105440
-1.02482508	-0.34205140
-1.01482508	-0.34205140
-1.00482508	-0.34205140
-0.99482508	-0.33304850
-0.98482508	-0.33304850
-0.97482508	-0.33304850
-0.96482508	-0.33304850
-0.95482508	-0.32404550
-0.94482508	-0.32404550
-0.93482508	-0.31504260
-0.92482508	-0.31504260
-0.91482508	-0.31504260
-0.90482508	-0.30603960
-0.89482508	-0.29703660
-0.88482508	-0.29703660
-0.87482508	-0.29703660
-0.86482508	-0.29703660
-0.85482508	-0.28803370
-0.84482508	-0.28803370
-0.83482508	-0.28803370
-0.82482508	-0.27903070
-0.81482508	-0.27903070
-0.80482508	-0.27903070
-0.79482508	-0.27002780
-0.78482508	-0.27002780
-0.77482508	-0.26105530
-0.76482508	-0.26105530
-0.75482508	-0.26105530
-0.74482508	-0.25205240
-0.73482508	-0.25205240
-0.72482508	-0.25205240
-0.71482508	-0.25205240
-0.70482508	-0.24304940
-0.69482508	-0.24304940
-0.68482508	-0.24304940
-0.67482508	-0.23404640
-0.66482508	-0.22504350
-0.65482508	-0.22504350
-0.64482508	-0.22504350
-0.63482508	-0.21604050
-0.62482508	-0.21604050
-0.61482508	-0.21604050
-0.60482508	-0.21604050
-0.59482508	-0.20703760
-0.58482508	-0.20703760
-0.57482508	-0.19803460
-0.56482508	-0.19803460
-0.55482508	-0.18903160
-0.54482508	-0.18903160
-0.53482508	-0.18002870
-0.52482508	-0.18002870
-0.51482508	-0.18002870
-0.50482508	-0.18002870
-0.49482508	-0.17102570
-0.48482508	-0.17102570
-0.47482509	-0.17102570
-0.46482509	-0.16202280
-0.45482509	-0.16202280
-0.44482509	-0.15301980
-0.43482509	-0.15301980
-0.42482509	-0.15301980
-0.41482509	-0.14401680
-0.40482509	-0.14401680
-0.39482509	-0.14401680
-0.38482509	-0.13501390
-0.37482509	-0.13501390
-0.36482509	-0.12601090
-0.35482509	-0.12601090
-0.34482509	-0.11700800
-0.33482509	-0.11700800
-0.32482509	-0.11700800
-0.31482509	-0.10800500
-0.30482509	-0.10800500
-0.29482509	-0.10800500
-0.28482509	-0.10800500
-0.27482509	-0.09900205
-0.26482509	-0.09900205
-0.25482509	-0.08999909
-0.24482509	-0.08999909
-0.23482509	-0.08099613
-0.22482509	-0.08099613
-0.21482509	-0.08099613
-0.20482509	-0.07199316
-0.19482509	-0.07199316
-0.18482509	-0.07199316
-0.17482509	-0.06299020
-0.16482509	-0.06299020
-0.15482509	-0.06299020
-0.14482509	-0.05398724
-0.13482509	-0.04498428
-0.12482509	-0.04498428
-0.11482509	-0.04498428
-0.10482509	-0.03598132
-0.09482509	-0.03598132
-0.08482509	-0.03598132
-0.07482509	-0.03598132
-0.06482509	-0.02697836
-0.05482509	-0.02697836
-0.04482509	-0.02697836
-0.03482509	-0.01797540
-0.02482509	-0.00897244
-0.01482509	-0.00897244
-0.00482509	-0.00897244
0.00517491	0.00003052
0.01517491	0.00003052
0.02517491	0.00003052
0.03517491	0.00903348
0.04517491	0.00903348
0.05517491	0.01803644
0.06517491	0.01803644
0.07517491	0.02700888
0.08517491	0.02700888
0.09517491	0.02700888
0.10517491	0.02700888
0.11517491	0.02700888
0.12517491	0.03598132
0.13517491	0.04498428
0.14517491	0.04498428
0.15517491	0.04498428
0.16517491	0.04498428
0.17517491	0.05398724
0.18517491	0.06299020
0.19517491	0.06299020
0.20517491	0.06299020
0.21517491	0.07199316
0.22517491	0.07199316
0.23517491	0.07199316
0.24517491	0.08099613
0.25517491	0.08099613
0.26517491	0.08099613
0.27517491	0.08999909
0.28517491	0.08999909
0.29517491	0.09900205
0.30517491	0.10800500
0.31517491	0.09900205
0.32517491	0.10800500
0.33517491	0.10800500
0.34517491	0.11700800
0.35517491	0.11700800
0.36517491	0.11700800
0.37517491	0.12601090
0.38517491	0.13501390
0.39517491	0.13501390
0.40517491	0.13501390
0.41517491	0.14401680
0.42517491	0.14401680
0.43517491	0.14401680
0.44517491	0.14401680
0.45517491	0.15301980
0.46517491	0.15301980
0.47517491	0.15301980
0.48517491	0.16202280
0.49517491	0.17102570
0.50517491	0.17102570
0.51517491	0.17102570
0.52517491	0.17102570
0.53517491	0.18002870
0.54517491	0.18002870
0.55517491	0.18002870
0.56517491	0.18903160
0.57517491	0.18903160
0.58517491	0.19803460
0.59517491	0.19803460
0.60517491	0.20703760
0.61517491	0.20703760
0.62517491	0.20703760
0.63517491	0.20703760
0.64517491	0.21604050
0.65517491	0.21604050
0.66517491	0.21604050
0.67517491	0.22504350
0.68517491	0.22504350
0.69517491	0.23404640
0.70517491	0.23404640
0.71517491	0.24304940
0.72517491	0.24304940
0.73517491	0.25205240
0.74517491	0.25205240
0.75517491	0.25205240
0.76517491	0.25205240
0.77517491	0.26105530
0.78517491	0.26105530
0.79517491	0.26105530
0.80517491	0.27005830
0.81517491	0.27005830
0.82517491	0.27906130
0.83517491	0.27906130
0.84517491	0.27906130
0.85517491	0.28806420
0.86517491	0.28806420
0.87517491	0.28806420
0.88517491	0.28806420
0.89517491	0.29706720
0.90517491	0.29706720
0.91517491	0.29706720
0.92517491	0.30607010
0.93517491	0.31507310
0.94517491	0.31507310
0.95517491	0.31507310
0.96517491	0.31507310
0.97517491	0.32404550
0.98517491	0.32404550
0.99517491	0.32404550
1.00517491	0.32404550
1.01517491	0.33304850
1.02517491	0.33304850
1.03517491	0.33304850
1.04517491	0.34205140
1.05517491	0.35105440
1.06517491	0.35105440
1.07517491	0.35105440
1.08517491	0.36005740
1.09517491	0.36005740
1.10517491	0.36005740
1.11517491	0.36005740
1.12517491	0.36906030
1.13517491	0.36906030
1.14517491	0.36906030
1.15517491	0.37806330
1.16517491	0.37806330
1.17517490	0.38706620
1.18517490	0.38706620
1.19517490	0.38706620
1.20517490	0.38706620
1.21517490	0.39606920
1.22517490	0.39606920
1.23517490	0.40507220
1.24517490	0.40507220
1.25517490	0.40507220
1.26517490	0.41407510
1.27517490	0.41407510
1.28517490	0.42307810
1.29517490	0.42307810
1.30517490	0.42307810
1.31517490	0.42307810
1.32517490	0.43208100
1.33517490	0.43208100
1.34517490	0.43208100
1.35517490	0.43208100
1.36517490	0.43208100
1.37517490	0.44108400
1.38517490	0.45008700
1.39517490	0.44108400
1.40517490	0.45008700
1.41517490	0.45908990
1.42517490	0.45908990
1.43517490	0.45908990
1.44517490	0.45908990
1.45517490	0.46809290
1.46517490	0.46809290
1.47517490	0.46809290
1.48517490	0.46809290
1.49517490	0.47709590
1.50517490	0.47709590
1.51517490	0.47709590
1.52517490	0.47709590
1.53517490	0.48609880
1.54517490	0.49510180
1.55517490	0.49510180
1.56517490	0.49510180
1.57517490	0.49510180
1.58517490	0.50410470
1.59517490	0.50410470
1.60517490	0.50410470
1.61517490	0.50410470
1.62517490	0.51310770
1.63517490	0.51310770
1.64517490	0.51310770
1.65517490	0.52211060
1.66517490	0.52211060
1.67517490	0.52211060
1.68517490	0.53111360
1.69517490	0.53111360
1.70517490	0.53111360
1.71517490	0.53111360
1.72517490	0.54011660
1.73517490	0.54011660
1.74517490	0.54011660
1.75517490	0.54011660
1.76517490	0.54011660
1.77517490	0.54911950
1.78517490	0.54911950
1.79517490	0.54911950
1.80517490	0.55812250
1.81517490	0.55812250
1.82517490	0.56712540
1.83517490	0.56712540
1.84517490	0.56712540
1.85517490	0.56712540
1.86517490	0.56712540
1.87517490	0.57612840
1.88517490	0.57612840
1.89517490	0.57612840
1.90517490	0.57612840
1.91517490	0.57612840
1.92517490	0.58513140
1.93517490	0.58513140
1.94517490	0.58513140
1.95517490	0.59413430
1.96517490	0.59413430
1.97517490	0.59413430
1.98517490	0.60313730
1.99517490	0.60313730
2.00517490	0.60313730
2.01517490	0.61210970
2.02517490	0.61210970
2.03517490	0.60313730
2.04517490	0.61210970
2.05517490	0.61210970
2.06517490	0.61210970
2.07517490	0.61210970
2.08517490	0.61210970
2.09517490	0.62111270
2.10517490	0.62111270
2.11517490	0.62111270
2.12517490	0.62111270
2.13517490	0.63011570
2.14517490	0.63011570
2.15517490	0.63911860
2.16517490	0.63911860
2.17517490	0.63911860
2.18517490	0.64812160
2.19517490	0.64812160
2.20517490	0.64812160
2.21517490	0.64812160
2.22517490	0.64812160
2.23517490	0.64812160
2.24517490	0.64812160
2.25517490	0.65712450
2.26517490	0.65712450
2.27517490	0.65712450
2.28517490	0.65712450
2.29517490	0.66612750
2.30517490	0.66612750
2.31517490	0.66612750
2.32517490	0.66612750
2.33517490	0.67513050
2.34517490	0.67513050
2.35517490	0.67513050
2.36517490	0.67513050
2.37517490	0.68413340
2.38517490	0.68413340
2.39517490	0.67513050
2.40517490	0.68413340
2.41517490	0.68413340
2.42517490	0.68413340
2.43517490	0.68413340
2.44517490	0.68413340
2.45517490	0.69313640
2.46517490	0.68413340
2.47517490	0.69313640
2.48517490	0.69313640
2.49517490	0.69313640
2.50517490	0.70213930
2.51517490	0.69313640
2.52517490	0.70213930
2.53517490	0.71114230
2.54517490	0.70213930
2.55517490	0.71114230
2.56517490	0.71114230
2.57517490	0.71114230
2.58517490	0.71114230
2.59517490	0.71114230
2.60517490	0.71114230
2.61517490	0.72014530
2.62517490	0.72014530
2.63517490	0.72014530
2.64517490	0.72014530
2.65517490	0.72914820
2.66517490	0.72014530
2.67517490	0.72014530
2.68517490	0.72914820
2.69517490	0.72914820
2.70517490	0.72914820
2.71517490	0.72914820
2.72517490	0.72914820
2.73517490	0.72914820
2.74517490	0.73815120
2.75517490	0.73815120
2.76517490	0.73815120
2.77517490	0.74715420
2.78517490	0.73815120
2.79517490	0.73815120
2.80517490	0.74715420
2.81517489	0.74715420
2.82517489	0.74715420
2.83517489	0.74715420
2.84517489	0.74715420
2.85517489	0.74715420
2.86517489	0.74715420
2.87517489	0.75615710
2.88517489	0.75615710
2.89517489	0.75615710
2.90517489	0.75615710
2.91517489	0.75615710
2.92517489	0.75615710
2.93517489	0.75615710
2.94517489	0.75615710
2.95517489	0.75615710
2.96517489	0.75615710
2.97517489	0.75615710
2.98517489	0.76516010
2.99517489	0.75615710
3.00517489	0.76516010
3.01517489	0.76516010
3.02517489	0.76516010
3.03517489	0.76516010
3.04517489	0.76516010
3.05517489	0.76516010
3.06517489	0.76516010
3.07517489	0.77416300
3.08517489	0.77416300
3.09517489	0.77416300
3.10517489	0.77416300
3.11517489	0.77416300
3.12517489	0.77416300
3.13517489	0.78316600
3.14517489	0.77416300
3.15517489	0.77416300
3.16517489	0.77416300
3.17517489	0.78316600
3.18517489	0.78316600
3.19517489	0.78316600
3.20517489	0.78316600
3.21517489	0.78316600
3.22517489	0.78316600
3.23517489	0.78316600
3.24517489	0.78316600
3.25517489	0.78316600
3.26517489	0.78316600
3.27517489	0.78316600
3.28517489	0.78316600
3.29517489	0.78316600
3.30517489	0.78316600
3.31517489	0.78316600
3.32517489	0.78316600
3.33517489	0.78316600
3.34517489	0.78316600
3.35517489	0.78316600
3.36517489	0.78316600
3.37517489	0.79216900
3.38517489	0.79216900
3.39517489	0.78316600
3.40517489	0.78316600
3.41517489	0.79216900
3.42517489	0.78316600
3.43517489	0.78316600
3.44517489	0.79216900
3.45517489	0.79216900
3.46517489	0.79216900
3.47517489	0.78316600
3.48517489	0.79216900
3.49517489	0.79216900
3.50517489	0.79216900
3.51517489	0.79216900
3.52517489	0.79216900
3.53517489	0.79216900
3.54517489	0.79216900
3.55517489	0.79216900
3.56517489	0.79216900
3.57517489	0.79216900
3.58517489	0.79216900
3.59517489	0.79216900
3.60517489	0.79216900
3.61517489	0.79216900
3.62517489	0.79216900
3.63517489	0.79216900
3.64517489	0.79216900
3.65517489	0.79216900
3.66517489	0.79216900
3.67517489	0.79216900
3.68517489	0.79216900
3.69517489	0.79216900
3.70517489	0.79216900
3.71517489	0.79216900
3.72517489	0.79216900
3.73517489	0.79216900
3.74517489	0.79216900
3.75517489	0.79216900
3.76517489	0.79216900
3.77517489	0.79216900
3.78517489	0.79216900
3.79517489	0.78316600
3.80517489	0.78316600
3.81517489	0.79216900
3.82517489	0.79216900
3.83517489	0.78316600
3.84517489	0.79216900
3.85517489	0.79216900
3.86517489	0.79216900
3.87517489	0.78316600
3.88517489	0.78316600
3.89517489	0.78316600
3.90517489	0.79216900
3.91517489	0.78316600
3.92517489	0.78316600
3.93517489	0.78316600
3.94517489	0.78316600
3.95517489	0.78316600
3.96517489	0.78316600
3.97517489	0.78316600
3.98517489	0.78316600
3.99517489	0.78316600
4.00517489	0.78316600
4.01517489	0.78316600
4.02517489	0.78316600
4.03517489	0.78316600
4.04517489	0.78316600
4.05517489	0.77416300
4.06517489	0.78316600
4.07517489	0.77416300
4.08517489	0.77416300
4.09517489	0.77416300
4.10517489	0.77416300
4.11517489	0.77416300
4.12517489	0.77416300
4.13517489	0.77416300
4.14517489	0.76516010
4.15517489	0.76516010
4.16517489	0.76516010
4.17517489	0.76516010
4.18517489	0.76516010
4.19517489	0.76516010
4.20517489	0.75615710
4.21517489	0.76516010
4.22517489	0.75615710
4.23517489	0.76516010
4.24517489	0.75615710
4.25517489	0.75615710
4.26517489	0.75615710
4.27517489	0.75615710
4.28517489	0.75615710
4.29517489	0.75615710
4.30517489	0.75615710
4.31517489	0.75615710
4.32517489	0.75615710
4.33517489	0.75615710
4.34517489	0.75615710
4.35517489	0.74715420
4.36517489	0.74715420
4.37517489	0.74715420
4.38517489	0.74715420
4.39517489	0.74715420
4.40517489	0.74715420
4.41517489	0.74715420
4.42517489	0.74715420
4.43517489	0.73815120
4.44517489	0.73815120
4.45517489	0.73815120
4.46517488	0.73815120
4.47517488	0.72914820
4.48517488	0.73815120
4.49517488	0.72914820
4.50517488	0.72914820
4.51517488	0.72914820
4.52517488	0.72914820
4.53517488	0.72914820
4.54517488	0.72914820
4.55517488	0.72014530
4.56517488	0.72014530
4.57517488	0.72014530
4.58517488	0.72014530
4.59517488	0.72014530
4.60517488	0.71114230
4.61517488	0.72014530
4.62517488	0.71114230
4.63517488	0.71114230
4.64517488	0.71114230
4.65517488	0.71114230
4.66517488	0.71114230
4.67517488	0.71114230
4.68517488	0.70213930
4.69517488	0.70213930
4.70517488	0.70213930
4.71517488	0.70213930
4.72517488	0.69313640
4.73517488	0.69313640
4.74517488	0.70213930
4.75517488	0.69313640
4.76517488	0.69313640
4.77517488	0.68413340
4.78517488	0.68413340
4.79517488	0.68413340
4.80517488	0.68413340
4.81517488	0.68413340
4.82517488	0.68413340
4.83517488	0.67513050
4.84517488	0.67513050
4.85517488	0.67513050
4.86517488	0.67513050
4.87517488	0.67513050
4.88517488	0.66612750
4.89517488	0.67513050
4.90517488	0.66612750
4.91517488	0.66612750
4.92517488	0.65712450
4.93517488	0.66612750
4.94517488	0.65712450
4.95517488	0.65712450
4.96517488	0.64812160
4.97517488	0.65712450
4.98517488	0.64812160
4.99517488	0.64812160
5.00517488	0.64812160
5.01517488	0.64812160
5.02517488	0.64812160
5.03517488	0.63911860
5.04517488	0.63911860
5.05517488	0.63911860
5.06517488	0.63911860
5.07517488	0.63011570
5.08517488	0.63011570
5.09517488	0.62111270
5.10517488	0.62111270
5.11517488	0.61210970
5.12517488	0.61210970
5.13517488	0.62111270
5.14517488	0.61210970
5.15517488	0.61210970
5.16517488	0.61210970
5.17517488	0.61210970
5.18517488	0.60313730
5.19517488	0.60313730
5.20517488	0.60313730
5.21517488	0.60313730
5.22517488	0.60313730
5.23517488	0.59413430
5.24517488	0.59413430
5.25517488	0.59413430
5.26517488	0.58513140
5.27517488	0.58513140
5.28517488	0.58513140
5.29517488	0.58513140
5.30517488	0.57612840
5.31517488	0.57612840
5.32517488	0.57612840
5.33517488	0.57612840
5.34517488	0.56712540
5.35517488	0.56712540
5.36517488	0.56712540
5.37517488	0.56712540
5.38517488	0.56712540
5.39517488	0.55812250
5.40517488	0.54911950
5.41517488	0.54911950
5.42517488	0.54911950
5.43517488	0.54011660
5.44517488	0.54011660
5.45517488	0.54011660
5.46517488	0.54011660
5.47517488	0.54011660
5.48517488	0.53111360
5.49517488	0.53111360
5.50517488	0.53111360
5.51517488	0.53111360
5.52517488	0.53111360
5.53517488	0.52211060
5.54517488	0.52211060
5.55517488	0.51310770
5.56517488	0.51310770
5.57517488	0.51310770
5.58517488	0.50410470
5.59517488	0.50410470
5.60517488	0.50410470
5.61517488	0.50410470
5.62517488	0.49510180
5.63517488	0.49510180
5.64517488	0.49510180
5.65517488	0.48609880
5.66517488	0.48609880
5.67517488	0.48609880
5.68517488	0.47709590
5.69517488	0.47709590
5.70517488	0.46809290
5.71517488	0.46809290
5.72517488	0.46809290
5.73517488	0.46809290
5.74517488	0.45908990
5.75517488	0.45908990
5.76517488	0.45908990
5.77517488	0.45908990
5.78517488	0.45908990
5.79517488	0.44108400
5.80517488	0.45008700
5.81517488	0.44108400
5.82517488	0.44108400
5.83517488	0.43208100
5.84517488	0.43208100
5.85517488	0.43208100
5.86517488	0.43208100
5.87517488	0.43208100
5.88517488	0.42307810
5.89517488	0.42307810
5.90517488	0.42307810
5.91517488	0.41407510
5.92517488	0.40507220
5.93517488	0.40507220
5.94517488	0.40507220
5.95517488	0.40507220
5.96517488	0.39606920
5.97517488	0.39606920
5.98517488	0.39606920
5.99517488	0.38706620
6.00517488	0.38706620
6.01517488	0.38706620
6.02517488	0.37806330
6.03517488	0.37806330
6.04517488	0.36906030
6.05517488	0.36906030
6.06517488	0.36906030
6.07517488	0.36005740
6.08517488	0.36005740
6.09517488	0.36005740
6.10517487	0.36005740
6.11517487	0.35105440
6.12517487	0.35105440
6.13517487	0.34205140
6.14517487	0.34205140
6.15517487	0.33304850
6.16517487	0.32404550
6.17517487	0.33304850
6.18517487	0.32404550
6.19517487	0.32404550
6.20517487	0.32404550
6.21517487	0.32404550
6.22517487	0.32404550
6.23517487	0.30607010
6.24517487	0.30607010
6.25517487	0.30607010
6.26517487	0.30607010
6.27517487	0.29706720
6.28517487	0.29706720
6.29517487	0.29706720
6.30517487	0.28806420
6.31517487	0.28806420
6.32517487	0.27906130
6.33517487	0.27906130
6.34517487	0.27906130
6.35517487	0.27906130
6.36517487	0.27005830
6.37517487	0.26105530
6.38517487	0.26105530
6.39517487	0.26105530
6.40517487	0.26105530
6.41517487	0.25205240
6.42517487	0.25205240
6.43517487	0.25205240
6.44517487	0.24304940
6.45517487	0.24304940
6.46517487	0.24304940
6.47517487	0.23404640
6.48517487	0.22504350
6.49517487	0.22504350
6.50517487	0.22504350
6.51517487	0.21604050
6.52517487	0.21604050
6.53517487	0.21604050
6.54517487	0.20703760
6.55517487	0.20703760
6.56517487	0.19803460
6.57517487	0.19803460
6.58517487	0.18903160
6.59517487	0.18903160
6.60517487	0.18903160
6.61517487	0.18002870
6.62517487	0.18002870
6.63517487	0.18002870
6.64517487	0.17102570
6.65517487	0.17102570
6.66517487	0.17102570
6.67517487	0.16202280
