6.49282656	0.55812250
6.50282656	0.54911950
6.51282656	0.54911950
6.52282656	0.54911950
6.53282656	0.54911950
6.54282656	0.54011660
6.55282656	0.54011660
6.56282656	0.54011660
6.57282656	0.54011660
6.58282656	0.53111360
6.59282656	0.53111360
6.60282656	0.53111360
6.61282656	0.53111360
6.62282656	0.53111360
6.63282656	0.52211060
6.64282656	0.52211060
6.65282656	0.51310770
6.66282656	0.50410470
6.67282656	0.50410470
6.68282656	0.51310770
6.69282656	0.50410470
6.70282656	0.50410470
6.71282656	0.50410470
6.72282656	0.49510180
6.73282656	0.49510180
6.74282656	0.49510180
6.75282656	0.49510180
6.76282656	0.48609880
6.77282656	0.48609880
6.78282656	0.47709590
6.79282656	0.47709590
6.80282656	0.47709590
6.81282656	0.46809290
6.82282656	0.46809290
6.83282656	0.46809290
6.84282656	0.46809290
6.85282656	0.45908990
6.86282656	0.45908990
6.87282655	0.45908990
6.88282655	0.45908990
6.89282655	0.45008700
6.90282655	0.45008700
6.91282655	0.45008700
6.92282655	0.44108400
6.93282655	0.44108400
6.94282655	0.43208100
6.95282655	0.44108400
6.96282655	0.43208100
6.97282655	0.43208100
6.98282655	0.43208100
6.99282655	0.42307810
7.00282655	0.42307810
7.01282655	0.42307810
7.02282655	0.41407510
7.03282655	0.42307810
7.04282655	0.41407510
7.05282655	0.41407510
7.06282655	0.40507220
7.07282655	0.40507220
7.08282655	0.39606920
7.09282655	0.39606920
7.10282655	0.39606920
7.11282655	0.39606920
7.12282655	0.38706620
7.13282655	0.38706620
7.14282655	0.38706620
7.15282655	0.38706620
7.16282655	0.37806330
7.17282655	0.37806330
7.18282655	0.36906030
7.19282655	0.36906030
7.20282655	0.36906030
7.21282655	0.36005740
7.22282655	0.36005740
7.23282655	0.36005740
7.24282655	0.35105440
7.25282655	0.35105440
7.26282655	0.35105440
7.27282655	0.34205140
7.28282655	0.34205140
7.29282655	0.34205140
7.30282655	0.33304850
7.31282655	0.33304850
7.32282655	0.32404550
7.33282655	0.32404550
7.34282655	0.32404550
7.35282655	0.32404550
7.36282655	0.31507310
7.37282655	0.31507310
7.38282655	0.31507310
7.39282655	0.31507310
7.40282655	0.30607010
7.41282655	0.30607010
7.42282655	0.29706720
7.43282655	0.29706720
7.44282655	0.29706720
7.45282655	0.28806420
7.46282655	0.28806420
7.47282655	0.28806420
7.48282655	0.27906130
7.49282655	0.27906130
7.50282655	0.27906130
7.51282655	0.27906130
7.52282655	0.27005830
7.53282655	0.27005830
7.54282655	0.26105530
7.55282655	0.26105530
7.56282655	0.26105530
7.57282655	0.25205240
7.58282655	0.25205240
7.59282655	0.24304940
7.60282655	0.25205240
7.61282655	0.24304940
7.62282655	0.24304940
7.63282655	0.23404640
7.64282655	0.24304940
7.65282655	0.23404640
7.66282655	0.22504350
7.67282655	0.22504350
7.68282655	0.21604050
7.69282655	0.21604050
7.70282655	0.21604050
7.71282655	0.20703760
7.72282655	0.20703760
7.73282655	0.20703760
7.74282655	0.20703760
7.75282655	0.20703760
7.76282655	0.19803460
7.77282655	0.18903160
7.78282655	0.18903160
7.79282655	0.18002870
7.80282655	0.18002870
7.81282655	0.18002870
7.82282655	0.17102570
7.83282655	0.17102570
7.84282655	0.17102570
7.85282655	0.17102570
7.86282655	0.17102570
7.87282655	0.16202280
7.88282655	0.16202280
7.89282655	0.15301980
7.90282655	0.15301980
7.91282655	0.15301980
7.92282655	0.14401680
7.93282655	0.14401680
7.94282655	0.14401680
7.95282655	0.13501390
7.96282655	0.13501390
7.97282655	0.13501390
7.98282655	0.12601090
7.99282655	0.11700800
8.00282655	0.11700800
8.01282655	0.11700800
8.02282655	0.10800500
8.03282655	0.10800500
8.04282655	0.10800500
8.05282655	0.09900205
8.06282655	0.09900205
8.07282655	0.09900205
8.08282655	0.09900205
8.09282655	0.08999909
8.10282655	0.08999909
8.11282655	0.08099613
8.12282655	0.08099613
8.13282655	0.08099613
8.14282655	0.07199316
8.15282655	0.07199316
8.16282655	0.07199316
8.17282655	0.06299020
8.18282655	0.06299020
8.19282655	0.06299020
8.20282655	0.05398724
8.21282655	0.05398724
8.22282655	0.04498428
8.23282655	0.04498428
8.24282655	0.03598132
8.25282655	0.03598132
8.26282655	0.03598132
8.27282655	0.03598132
8.28282655	0.02700888
8.29282655	0.02700888
8.30282655	0.02700888
8.31282655	0.02700888
8.32282655	0.01803644
8.33282655	0.00903348
8.34282655	0.00903348
8.35282655	0.00903348
8.36282655	0.00003052
8.37282655	0.00003052
8.38282655	0.00003052
8.39282655	-0.00897244
8.40282655	-0.00897244
8.41282655	-0.00897244
8.42282655	-0.00897244
8.43282655	-0.01797540
8.44282655	-0.01797540
8.45282655	-0.02697836
8.46282655	-0.02697836
8.47282655	-0.03598132
8.48282655	-0.03598132
8.49282655	-0.03598132
8.50282655	-0.03598132
8.51282655	-0.04498428
8.52282654	-0.04498428
8.53282654	-0.04498428
8.54282654	-0.05398724
8.55282654	-0.05398724
8.56282654	-0.06299020
8.57282654	-0.06299020
8.58282654	-0.07199316
8.59282654	-0.07199316
8.60282654	-0.07199316
8.61282654	-0.08099613
8.62282654	-0.08099613
8.63282654	-0.08099613
8.64282654	-0.08999909
8.65282654	-0.08999909
8.66282654	-0.09900205
8.67282654	-0.09900205
8.68282654	-0.09900205
8.69282654	-0.10800500
8.70282654	-0.10800500
8.71282654	-0.10800500
8.72282654	-0.11700800
8.73282654	-0.11700800
8.74282654	-0.11700800
8.75282654	-0.11700800
8.76282654	-0.12601090
8.77282654	-0.12601090
8.78282654	-0.13501390
8.79282654	-0.13501390
8.80282654	-0.14401680
8.81282654	-0.14401680
8.82282654	-0.14401680
8.83282654	-0.15301980
8.84282654	-0.15301980
8.85282654	-0.15301980
8.86282654	-0.15301980
8.87282654	-0.16202280
8.88282654	-0.16202280
8.89282654	-0.17102570
8.90282654	-0.17102570
8.91282654	-0.17102570
8.92282654	-0.18002870
8.93282654	-0.18002870
8.94282654	-0.18002870
8.95282654	-0.18903160
8.96282654	-0.18903160
8.97282654	-0.18903160
8.98282654	-0.19803460
8.99282654	-0.19803460
9.00282654	-0.20703760
9.01282654	-0.20703760
9.02282654	-0.21604050
9.03282654	-0.21604050
9.04282654	-0.21604050
9.05282654	-0.21604050
9.06282654	-0.22504350
9.07282654	-0.22504350
9.08282654	-0.22504350
9.09282654	-0.23404640
9.10282654	-0.24304940
9.11282654	-0.24304940
9.12282654	-0.24304940
9.13282654	-0.25205240
9.14282654	-0.25205240
9.15282654	-0.25205240
9.16282654	-0.25205240
9.17282654	-0.26105530
9.18282654	-0.26105530
9.19282654	-0.26105530
9.20282654	-0.26105530
9.21282654	-0.27002780
9.22282654	-0.27002780
9.23282654	-0.27903070
9.24282654	-0.27903070
9.25282654	-0.27903070
9.26282654	-0.28803370
9.27282654	-0.28803370
9.28282654	-0.28803370
9.29282654	-0.28803370
9.30282654	-0.29703660
9.31282654	-0.29703660
9.32282654	-0.30603960
9.33282654	-0.30603960
9.34282654	-0.30603960
9.35282654	-0.31504260
9.36282654	-0.31504260
9.37282654	-0.32404550
9.38282654	-0.32404550
9.39282654	-0.32404550
9.40282654	-0.32404550
9.41282654	-0.33304850
9.42282654	-0.33304850
9.43282654	-0.33304850
9.44282654	-0.33304850
9.45282654	-0.34205140
9.46282654	-0.34205140
9.47282654	-0.35105440
9.48282654	-0.35105440
9.49282654	-0.36005740
9.50282654	-0.36005740
9.51282654	-0.36005740
9.52282654	-0.36906030
9.53282654	-0.36906030
9.54282654	-0.36906030
9.55282654	-0.36906030
9.56282654	-0.37806330
9.57282654	-0.37806330
9.58282654	-0.37806330
9.59282654	-0.38706620
9.60282654	-0.38706620
9.61282654	-0.39606920
9.62282654	-0.39606920
9.63282654	-0.39606920
9.64282654	-0.39606920
9.65282654	-0.40507220
9.66282654	-0.40507220
9.67282654	-0.40507220
9.68282654	-0.40507220
9.69282654	-0.41407510
9.70282654	-0.41407510
9.71282654	-0.41407510
9.72282654	-0.42307810
9.73282654	-0.42307810
9.74282654	-0.43208100
9.75282654	-0.43208100
9.76282654	-0.43208100
9.77282654	-0.44108400
9.78282654	-0.44108400
9.79282654	-0.44108400
9.80282654	-0.44108400
9.81282654	-0.44108400
9.82282654	-0.44108400
9.83282654	-0.45008700
9.84282654	-0.45908990
9.85282654	-0.45908990
9.86282654	-0.45908990
9.87282654	-0.46809290
9.88282654	-0.46809290
9.89282654	-0.46809290
9.90282654	-0.47709590
9.91282654	-0.46809290
9.92282654	-0.47709590
9.93282654	-0.47709590
9.94282654	-0.47709590
9.95282654	-0.48609880
9.96282654	-0.48609880
9.97282654	-0.49510180
9.98282654	-0.49510180
9.99282654	-0.49510180
10.00282654	-0.49510180
10.01282654	-0.50410470
10.02282654	-0.50410470
10.03282654	-0.50410470
10.04282654	-0.50410470
10.05282654	-0.51310770
10.06282654	-0.51310770
10.07282654	-0.51310770
10.08282654	-0.51310770
10.09282654	-0.52211060
10.10282654	-0.52211060
10.11282654	-0.53111360
10.12282654	-0.53111360
10.13282654	-0.53111360
10.14282654	-0.54011660
10.15282654	-0.54011660
10.16282653	-0.54011660
10.17282653	-0.54011660
10.18282653	-0.54911950
10.19282653	-0.54911950
10.20282653	-0.54911950
10.21282653	-0.54911950
10.22282653	-0.54911950
10.23282653	-0.55809200
10.24282653	-0.55809200
10.25282653	-0.55809200
10.26282653	-0.56709490
10.27282653	-0.56709490
10.28282653	-0.56709490
10.29282653	-0.57609790
10.30282653	-0.57609790
10.31282653	-0.57609790
10.32282653	-0.57609790
10.33282653	-0.58510090
10.34282653	-0.58510090
10.35282653	-0.58510090
10.36282653	-0.58510090
10.37282653	-0.58510090
10.38282653	-0.59410380
10.39282653	-0.59410380
10.40282653	-0.60310680
10.41282653	-0.60310680
10.42282653	-0.60310680
10.43282653	-0.60310680
10.44282653	-0.60310680
10.45282653	-0.61210970
10.46282653	-0.61210970
10.47282653	-0.61210970
10.48282653	-0.61210970
10.49282653	-0.61210970
10.50282653	-0.62111270
10.51282653	-0.62111270
10.52282653	-0.62111270
10.53282653	-0.62111270
10.54282653	-0.62111270
10.55282653	-0.63011570
10.56282653	-0.63011570
10.57282653	-0.63911860
10.58282653	-0.63011570
10.59282653	-0.64812160
10.60282653	-0.64812160
10.61282653	-0.64812160
10.62282653	-0.64812160
10.63282653	-0.64812160
10.64282653	-0.64812160
10.65282653	-0.65712450
10.66282653	-0.65712450
10.67282653	-0.65712450
10.68282653	-0.65712450
10.69282653	-0.65712450
10.70282653	-0.65712450
10.71282653	-0.66612750
10.72282653	-0.66612750
10.73282653	-0.66612750
10.74282653	-0.67513050
10.75282653	-0.67513050
10.76282653	-0.67513050
10.77282653	-0.68413340
10.78282653	-0.68413340
10.79282653	-0.68413340
10.80282653	-0.68413340
10.81282653	-0.68413340
10.82282653	-0.68413340
10.83282653	-0.68413340
10.84282653	-0.69313640
10.85282653	-0.69313640
10.86282653	-0.69313640
10.87282653	-0.69313640
10.88282653	-0.69313640
10.89282653	-0.69313640
10.90282653	-0.70213930
10.91282653	-0.70213930
10.92282653	-0.70213930
10.93282653	-0.70213930
10.94282653	-0.71114230
10.95282653	-0.71114230
10.96282653	-0.71114230
10.97282653	-0.72014530
10.98282653	-0.72014530
10.99282653	-0.72014530
11.00282653	-0.72014530
11.01282653	-0.72014530
11.02282653	-0.72014530
11.03282653	-0.72914820
11.04282653	-0.72014530
11.05282653	-0.72914820
11.06282653	-0.72914820
11.07282653	-0.72914820
11.08282653	-0.72914820
11.09282653	-0.73815120
11.10282653	-0.72914820
11.11282653	-0.73815120
11.12282653	-0.73815120
11.13282653	-0.73815120
11.14282653	-0.74715420
11.15282653	-0.74715420
11.16282653	-0.74715420
11.17282653	-0.74715420
11.18282653	-0.74715420
11.19282653	-0.75615710
11.20282653	-0.75615710
11.21282653	-0.75615710
11.22282653	-0.75615710
11.23282653	-0.75615710
11.24282653	-0.75615710
11.25282653	-0.76516010
11.26282653	-0.75615710
11.27282653	-0.76516010
11.28282653	-0.76516010
11.29282653	-0.76516010
11.30282653	-0.76516010
11.31282653	-0.77416300
11.32282653	-0.76516010
11.33282653	-0.76516010
11.34282653	-0.76516010
11.35282653	-0.77416300
11.36282653	-0.77416300
11.37282653	-0.78316600
11.38282653	-0.78316600
11.39282653	-0.78316600
11.40282653	-0.78316600
11.41282653	-0.78316600
11.42282653	-0.78316600
11.43282653	-0.78316600
11.44282653	-0.79216900
11.45282653	-0.79216900
11.46282653	-0.79216900
11.47282653	-0.79216900
11.48282653	-0.79216900
11.49282653	-0.79216900
11.50282653	-0.79216900
11.51282653	-0.79216900
11.52282653	-0.79216900
11.53282653	-0.79216900
11.54282653	-0.80117190
11.55282653	-0.80117190
11.56282653	-0.80117190
11.57282653	-0.80117190
11.58282653	-0.80117190
11.59282653	-0.80117190
11.60282653	-0.81017490
11.61282653	-0.81017490
11.62282653	-0.81017490
11.63282653	-0.81017490
11.64282653	-0.81017490
11.65282653	-0.81917780
11.66282653	-0.81917780
11.67282653	-0.81917780
11.68282653	-0.81917780
11.69282653	-0.81917780
11.70282653	-0.81917780
11.71282653	-0.81917780
11.72282653	-0.81917780
11.73282653	-0.82818080
11.74282653	-0.81917780
11.75282653	-0.82818080
11.76282653	-0.81917780
11.77282653	-0.82818080
11.78282653	-0.82818080
11.79282653	-0.82818080
11.80282653	-0.82818080
11.81282652	-0.82818080
11.82282652	-0.82818080
11.83282652	-0.82818080
11.84282652	-0.82818080
11.85282652	-0.82818080
11.86282652	-0.83718380
11.87282652	-0.83718380
11.88282652	-0.82818080
11.89282652	-0.83718380
11.90282652	-0.83718380
11.91282652	-0.83718380
11.92282652	-0.83718380
11.93282652	-0.83718380
11.94282652	-0.83718380
11.95282652	-0.83718380
11.96282652	-0.83718380
11.97282652	-0.83718380
11.98282652	-0.83718380
11.99282652	-0.83718380
12.00282652	-0.83718380
12.01282652	-0.83718380
12.02282652	-0.83718380
12.03282652	-0.84615620
12.04282652	-0.84615620
12.05282652	-0.84615620
12.06282652	-0.84615620
12.07282652	-0.84615620
12.08282652	-0.84615620
12.09282652	-0.84615620
12.10282652	-0.84615620
12.11282652	-0.84615620
12.12282652	-0.84615620
12.13282652	-0.85515920
12.14282652	-0.85515920
12.15282652	-0.84615620
12.16282652	-0.84615620
12.17282652	-0.85515920
12.18282652	-0.85515920
12.19282652	-0.85515920
12.20282652	-0.85515920
12.21282652	-0.85515920
12.22282652	-0.85515920
12.23282652	-0.85515920
12.24282652	-0.85515920
12.25282652	-0.85515920
12.26282652	-0.85515920
12.27282652	-0.85515920
12.28282652	-0.85515920
12.29282652	-0.85515920
12.30282652	-0.85515920
12.31282652	-0.85515920
12.32282652	-0.85515920
12.33282652	-0.85515920
12.34282652	-0.85515920
12.35282652	-0.86416210
12.36282652	-0.85515920
12.37282652	-0.85515920
12.38282652	-0.85515920
12.39282652	-0.85515920
12.40282652	-0.85515920
12.41282652	-0.85515920
12.42282652	-0.86416210
12.43282652	-0.85515920
12.44282652	-0.85515920
12.45282652	-0.85515920
12.46282652	-0.86416210
12.47282652	-0.85515920
12.48282652	-0.86416210
12.49282652	-0.85515920
12.50282652	-0.85515920
12.51282652	-0.85515920
12.52282652	-0.86416210
12.53282652	-0.85515920
12.54282652	-0.85515920
12.55282652	-0.86416210
12.56282652	-0.86416210
12.57282652	-0.86416210
12.58282652	-0.85515920
12.59282652	-0.85515920
12.60282652	-0.85515920
12.61282652	-0.85515920
12.62282652	-0.86416210
12.63282652	-0.86416210
12.64282652	-0.85515920
12.65282652	-0.85515920
12.66282652	-0.86416210
12.67282652	-0.85515920
12.68282652	-0.85515920
12.69282652	-0.85515920
12.70282652	-0.85515920
12.71282652	-0.85515920
12.72282652	-0.85515920
12.73282652	-0.85515920
12.74282652	-0.85515920
12.75282652	-0.85515920
12.76282652	-0.85515920
12.77282652	-0.85515920
12.78282652	-0.85515920
12.79282652	-0.85515920
12.80282652	-0.85515920
12.81282652	-0.84615620
12.82282652	-0.85515920
12.83282652	-0.85515920
12.84282652	-0.84615620
12.85282652	-0.84615620
12.86282652	-0.85515920
12.87282652	-0.84615620
12.88282652	-0.85515920
12.89282652	-0.84615620
12.90282652	-0.84615620
12.91282652	-0.85515920
12.92282652	-0.84615620
12.93282652	-0.84615620
12.94282652	-0.84615620
12.95282652	-0.84615620
12.96282652	-0.84615620
12.97282652	-0.84615620
12.98282652	-0.84615620
12.99282652	-0.83718380
13.00282652	-0.84615620
13.01282652	-0.84615620
13.02282652	-0.83718380
13.03282652	-0.83718380
13.04282652	-0.83718380
13.05282652	-0.83718380
13.06282652	-0.83718380
13.07282652	-0.83718380
13.08282652	-0.83718380
13.09282652	-0.83718380
13.10282652	-0.83718380
13.11282652	-0.83718380
13.12282652	-0.82818080
13.13282652	-0.82818080
13.14282652	-0.83718380
13.15282652	-0.83718380
13.16282652	-0.83718380
13.17282652	-0.82818080
13.18282652	-0.82818080
13.19282652	-0.82818080
13.20282652	-0.82818080
13.21282652	-0.82818080
13.22282652	-0.82818080
13.23282652	-0.82818080
13.24282652	-0.82818080
13.25282652	-0.82818080
13.26282652	-0.82818080
13.27282652	-0.82818080
13.28282652	-0.81917780
13.29282652	-0.81917780
13.30282652	-0.81917780
13.31282652	-0.81917780
13.32282652	-0.81917780
13.33282652	-0.81917780
13.34282652	-0.81917780
13.35282652	-0.81017490
13.36282652	-0.81917780
13.37282652	-0.81017490
13.38282652	-0.81017490
13.39282652	-0.81017490
13.40282652	-0.81017490
13.41282652	-0.81017490
13.42282652	-0.81017490
13.43282652	-0.80117190
13.44282652	-0.80117190
13.45282651	-0.80117190
13.46282651	-0.80117190
13.47282651	-0.80117190
13.48282651	-0.80117190
13.49282651	-0.79216900
13.50282651	-0.80117190
13.51282651	-0.79216900
13.52282651	-0.79216900
13.53282651	-0.79216900
13.54282651	-0.79216900
13.55282651	-0.79216900
13.56282651	-0.79216900
13.57282651	-0.79216900
13.58282651	-0.79216900
13.59282651	-0.79216900
13.60282651	-0.78316600
13.61282651	-0.78316600
13.62282651	-0.79216900
13.63282651	-0.78316600
13.64282651	-0.78316600
13.65282651	-0.78316600
13.66282651	-0.77416300
13.67282651	-0.77416300
13.68282651	-0.76516010
13.69282651	-0.76516010
13.70282651	-0.77416300
13.71282651	-0.76516010
13.72282651	-0.76516010
13.73282651	-0.76516010
13.74282651	-0.76516010
13.75282651	-0.76516010
13.76282651	-0.75615710
13.77282651	-0.75615710
13.78282651	-0.75615710
13.79282651	-0.75615710
13.80282651	-0.75615710
13.81282651	-0.75615710
13.82282651	-0.75615710
13.83282651	-0.75615710
13.84282651	-0.74715420
13.85282651	-0.74715420
13.86282651	-0.75615710
13.87282651	-0.74715420
13.88282651	-0.74715420
13.89282651	-0.74715420
13.90282651	-0.73815120
13.91282651	-0.73815120
13.92282651	-0.72914820
13.93282651	-0.72914820
13.94282651	-0.72914820
13.95282651	-0.72914820
13.96282651	-0.72914820
13.97282651	-0.72914820
13.98282651	-0.72914820
13.99282651	-0.72014530
14.00282651	-0.72014530
14.01282651	-0.72014530
14.02282651	-0.72014530
14.03282651	-0.72014530
14.04282651	-0.72014530
14.05282651	-0.71114230
14.06282651	-0.71114230
14.07282651	-0.71114230
14.08282651	-0.71114230
14.09282651	-0.71114230
14.10282651	-0.70213930
14.11282651	-0.71114230
14.12282651	-0.70213930
14.13282651	-0.70213930
14.14282651	-0.70213930
14.15282651	-0.69313640
14.16282651	-0.69313640
14.17282651	-0.69313640
14.18282651	-0.69313640
14.19282651	-0.69313640
14.20282651	-0.69313640
14.21282651	-0.68413340
14.22282651	-0.68413340
14.23282651	-0.68413340
14.24282651	-0.68413340
14.25282651	-0.68413340
14.26282651	-0.67513050
14.27282651	-0.67513050
14.28282651	-0.67513050
14.29282651	-0.67513050
14.30282651	-0.66612750
14.31282651	-0.66612750
14.32282651	-0.66612750
14.33282651	-0.65712450
14.34282651	-0.65712450
14.35282651	-0.65712450
14.36282651	-0.65712450
14.37282651	-0.65712450
14.38282651	-0.65712450
14.39282651	-0.64812160
14.40282651	-0.64812160
14.41282651	-0.64812160
14.42282651	-0.64812160
14.43282651	-0.63911860
14.44282651	-0.63911860
14.45282651	-0.63911860
14.46282651	-0.63911860
14.47282651	-0.63011570
14.48282651	-0.63011570
14.49282651	-0.63011570
14.50282651	-0.62111270
14.51282651	-0.62111270
14.52282651	-0.62111270
14.53282651	-0.62111270
14.54282651	-0.61210970
14.55282651	-0.61210970
14.56282651	-0.61210970
14.57282651	-0.61210970
14.58282651	-0.61210970
14.59282651	-0.60310680
14.60282651	-0.60310680
14.61282651	-0.60310680
14.62282651	-0.60310680
14.63282651	-0.59410380
14.64282651	-0.59410380
14.65282651	-0.59410380
14.66282651	-0.58510090
14.67282651	-0.58510090
14.68282651	-0.58510090
14.69282651	-0.58510090
14.70282651	-0.58510090
14.71282651	-0.57609790
14.72282651	-0.57609790
14.73282651	-0.57609790
14.74282651	-0.57609790
14.75282651	-0.56709490
14.76282651	-0.56709490
14.77282651	-0.56709490
14.78282651	-0.55809200
14.79282651	-0.55809200
14.80282651	-0.55809200
14.81282651	-0.54911950
14.82282651	-0.54911950
14.83282651	-0.54911950
14.84282651	-0.54911950
14.85282651	-0.54011660
14.86282651	-0.54011660
14.87282651	-0.54011660
14.88282651	-0.54011660
14.89282651	-0.54011660
14.90282651	-0.53111360
14.91282651	-0.53111360
14.92282651	-0.53111360
14.93282651	-0.52211060
14.94282651	-0.52211060
14.95282651	-0.52211060
14.96282651	-0.51310770
14.97282651	-0.51310770
14.98282651	-0.51310770
14.99282651	-0.50410470
15.00282651	-0.50410470
15.01282651	-0.50410470
15.02282651	-0.50410470
15.03282651	-0.49510180
15.04282651	-0.49510180
15.05282651	-0.49510180
15.06282651	-0.49510180
15.07282651	-0.48609880
15.08282651	-0.48609880
15.09282651	-0.47709590
15.10282650	-0.47709590
15.11282650	-0.47709590
15.12282650	-0.47709590
15.13282650	-0.46809290
15.14282650	-0.46809290
15.15282650	-0.46809290
15.16282650	-0.46809290
15.17282650	-0.45908990
15.18282650	-0.46809290
15.19282650	-0.45908990
15.20282650	-0.45008700
15.21282650	-0.45008700
15.22282650	-0.44108400
15.23282650	-0.44108400
15.24282650	-0.44108400
15.25282650	-0.44108400
15.26282650	-0.43208100
15.27282650	-0.43208100
15.28282650	-0.43208100
15.29282650	-0.42307810
15.30282650	-0.43208100
15.31282650	-0.42307810
15.32282650	-0.42307810
15.33282650	-0.41407510
15.34282650	-0.41407510
15.35282650	-0.40507220
15.36282650	-0.40507220
15.37282650	-0.40507220
15.38282650	-0.40507220
15.39282650	-0.40507220
15.40282650	-0.39606920
15.41282650	-0.39606920
15.42282650	-0.39606920
15.43282650	-0.38706620
15.44282650	-0.38706620
15.45282650	-0.38706620
15.46282650	-0.38706620
15.47282650	-0.37806330
15.48282650	-0.36906030
15.49282650	-0.36906030
15.50282650	-0.36906030
15.51282650	-0.36906030
15.52282650	-0.36005740
15.53282650	-0.36005740
15.54282650	-0.36005740
15.55282650	-0.36005740
15.56282650	-0.35105440
15.57282650	-0.35105440
15.58282650	-0.34205140
15.59282650	-0.34205140
15.60282650	-0.33304850
15.61282650	-0.33304850
15.62282650	-0.33304850
15.63282650	-0.33304850
15.64282650	-0.33304850
15.65282650	-0.32404550
15.66282650	-0.32404550
15.67282650	-0.32404550
15.68282650	-0.31504260
15.69282650	-0.31504260
15.70282650	-0.31504260
15.71282650	-0.30603960
15.72282650	-0.29703660
15.73282650	-0.29703660
15.74282650	-0.29703660
15.75282650	-0.29703660
15.76282650	-0.28803370
15.77282650	-0.28803370
15.78282650	-0.28803370
15.79282650	-0.27903070
15.80282650	-0.27903070
15.81282650	-0.27903070
15.82282650	-0.27903070
15.83282650	-0.27002780
15.84282650	-0.26105530
15.85282650	-0.26105530
15.86282650	-0.26105530
15.87282650	-0.25205240
15.88282650	-0.25205240
15.89282650	-0.25205240
15.90282650	-0.25205240
15.91282650	-0.25205240
15.92282650	-0.24304940
15.93282650	-0.24304940
15.94282650	-0.23404640
15.95282650	-0.22504350
15.96282650	-0.22504350
15.97282650	-0.22504350
15.98282650	-0.21604050
15.99282650	-0.21604050
16.00282650	-0.21604050
16.01282650	-0.21604050
16.02282650	-0.21604050
16.03282650	-0.20703760
16.04282650	-0.20703760
16.05282650	-0.19803460
16.06282650	-0.19803460
16.07282650	-0.18903160
16.08282650	-0.18903160
16.09282650	-0.18903160
16.10282650	-0.18002870
16.11282650	-0.18002870
16.12282650	-0.18002870
16.13282650	-0.18002870
16.14282650	-0.17102570
16.15282650	-0.17102570
16.16282650	-0.17102570
16.17282650	-0.16202280
16.18282650	-0.16202280
16.19282650	-0.15301980
16.20282650	-0.15301980
16.21282650	-0.15301980
16.22282650	-0.15301980
16.23282650	-0.14401680
16.24282650	-0.14401680
16.25282650	-0.13501390
16.26282650	-0.13501390
16.27282650	-0.13501390
16.28282650	-0.12601090
16.29282650	-0.12601090
16.30282650	-0.11700800
16.31282650	-0.11700800
16.32282650	-0.11700800
16.33282650	-0.10800500
16.34282650	-0.10800500
16.35282650	-0.10800500
16.36282650	-0.10800500
16.37282650	-0.09900205
16.38282650	-0.09900205
16.39282650	-0.08999909
16.40282650	-0.08999909
16.41282650	-0.08999909
16.42282650	-0.08099613
16.43282650	-0.08099613
16.44282650	-0.08099613
16.45282650	-0.08099613
16.46282650	-0.07199316
16.47282650	-0.06299020
16.48282650	-0.06299020
16.49282650	-0.06299020
16.50282650	-0.06299020
16.51282650	-0.05398724
16.52282650	-0.04498428
16.53282650	-0.04498428
16.54282650	-0.04498428
16.55282650	-0.04498428
16.56282650	-0.03598132
16.57282650	-0.03598132
16.58282650	-0.03598132
16.59282650	-0.02697836
16.60282650	-0.02697836
16.61282650	-0.02697836
16.62282650	-0.01797540
16.63282650	-0.01797540
16.64282650	-0.00897244
16.65282650	-0.00897244
16.66282650	-0.00897244
16.67282650	0.00003052
16.68282650	0.00003052
16.69282650	0.00003052
16.70282650	0.00003052
16.71282650	0.00903348
16.72282650	0.01803644
16.73282650	0.01803644
16.74282649	0.01803644
16.75282649	0.01803644
16.76282649	0.02700888
16.77282649	0.02700888
16.78282649	0.03598132
16.79282649	0.02700888
16.80282649	0.03598132
16.81282649	0.03598132
16.82282649	0.03598132
16.83282649	0.04498428
16.84282649	0.05398724
16.85282649	0.05398724
16.86282649	0.06299020
16.87282649	0.06299020
16.88282649	0.06299020
16.89282649	0.07199316
16.90282649	0.07199316
16.91282649	0.07199316
16.92282649	0.08099613
16.93282649	0.08099613
16.94282649	0.08099613
16.95282649	0.08099613
16.96282649	0.08999909
16.97282649	0.09900205
16.98282649	0.09900205
16.99282649	0.09900205
17.00282649	0.10800500
17.01282649	0.10800500
17.02282649	0.10800500
17.03282649	0.10800500
17.04282649	0.11700800
17.05282649	0.11700800
17.06282649	0.11700800
17.07282649	0.12601090
17.08282649	0.12601090
17.09282649	0.12601090
17.10282649	0.13501390
17.11282649	0.13501390
17.12282649	0.14401680
17.13282649	0.14401680
17.14282649	0.14401680
17.15282649	0.15301980
17.16282649	0.15301980
17.17282649	0.15301980
17.18282649	0.15301980
17.19282649	0.16202280
17.20282649	0.17102570
17.21282649	0.17102570
17.22282649	0.17102570
17.23282649	0.17102570
17.24282649	0.18002870
17.25282649	0.18002870
17.26282649	0.18002870
17.27282649	0.18903160
17.28282649	0.18903160
17.29282649	0.19803460
17.30282649	0.19803460
17.31282649	0.20703760
17.32282649	0.20703760
17.33282649	0.20703760
17.34282649	0.20703760
17.35282649	0.21604050
17.36282649	0.21604050
17.37282649	0.21604050
17.38282649	0.21604050
17.39282649	0.22504350
17.40282649	0.22504350
17.41282649	0.23404640
17.42282649	0.24304940
17.43282649	0.24304940
17.44282649	0.24304940
17.45282649	0.24304940
