7.86000166	1.63564000
7.87000166	1.63564000
7.88000166	1.63564000
7.89000166	1.63564000
7.90000166	1.63564000
7.91000166	1.63564000
7.92000166	1.63564000
7.93000166	1.63564000
7.94000166	1.63564000
7.95000166	1.63564000
7.96000166	1.63564000
7.97000166	1.63564000
7.98000166	1.63564000
7.99000166	1.63564000
8.00000166	1.63564000
8.01000166	1.63564000
8.02000166	1.63564000
8.03000166	1.63564000
8.04000166	1.63564000
8.05000166	1.63564000
8.06000166	1.63564000
8.07000166	1.63564000
8.08000166	1.63564000
8.09000166	1.63564000
8.10000166	1.63564000
8.11000166	1.63564000
8.12000166	1.63564000
8.13000166	1.63564000
8.14000166	1.63564000
8.15000166	1.63564000
8.16000166	1.63564000
8.17000166	1.63564000
8.18000166	1.63564000
8.19000166	1.63564000
8.20000166	1.63564000
8.21000166	1.63564000
8.22000166	1.63564000
8.23000166	1.63564000
8.24000166	1.63564000
8.25000166	1.63564000
8.26000166	1.63564000
8.27000166	1.59077700
8.28000166	1.59077700
8.29000166	1.59077700
8.30000166	1.63564000
8.31000166	1.59077700
8.32000166	1.63564000
8.33000166	1.63564000
8.34000166	1.63564000
8.35000166	1.59077700
8.36000166	1.63564000
8.37000166	1.59077700
8.38000166	1.63564000
8.39000166	1.59077700
8.40000166	1.63564000
8.41000166	1.59077700
8.42000166	1.63564000
8.43000165	1.63564000
8.44000165	1.63564000
8.45000165	1.63564000
8.46000165	1.63564000
8.47000165	1.63564000
8.48000165	1.63564000
8.49000165	1.63564000
8.50000165	1.63564000
8.51000165	1.63564000
8.52000165	1.63564000
8.53000165	1.63564000
8.54000165	1.63564000
8.55000165	1.63564000
8.56000165	1.63564000
8.57000165	1.63564000
8.58000165	1.63564000
8.59000165	1.63564000
8.60000165	1.63564000
8.61000165	1.63564000
8.62000165	1.63564000
8.63000165	1.63564000
8.64000165	1.63564000
8.65000165	1.63564000
8.66000165	1.63564000
8.67000165	1.63564000
8.68000165	1.63564000
8.69000165	1.63564000
8.70000165	1.63564000
8.71000165	1.63564000
8.72000165	1.63564000
8.73000165	1.63564000
8.74000165	1.63564000
8.75000165	1.68050200
8.76000165	1.63564000
8.77000165	1.68050200
8.78000165	1.63564000
8.79000165	1.68050200
8.80000165	1.63564000
8.81000165	1.68050200
8.82000165	1.68050200
8.83000165	1.68050200
8.84000165	1.68050200
8.85000165	1.68050200
8.86000165	1.68050200
8.87000165	1.68050200
8.88000165	1.68050200
8.89000165	1.68050200
8.90000165	1.68050200
8.91000165	1.68050200
8.92000165	1.68050200
8.93000165	1.72551700
8.94000165	1.68050200
8.95000165	1.68050200
8.96000165	1.72551700
8.97000165	1.68050200
8.98000165	1.72551700
8.99000165	1.72551700
9.00000165	1.77037900
9.01000165	1.77037900
9.02000165	1.77037900
9.03000165	1.77037900
9.04000165	1.81524100
9.05000165	1.81524100
9.06000165	1.81524100
9.07000165	1.81524100
9.08000165	1.81524100
9.09000165	1.81524100
9.10000165	1.81524100
9.11000165	1.81524100
9.12000165	1.77037900
9.13000165	1.81524100
9.14000165	1.77037900
9.15000165	1.77037900
9.16000165	1.77037900
9.17000165	1.77037900
9.18000165	1.77037900
9.19000165	1.77037900
9.20000165	1.77037900
9.21000165	1.81524100
9.22000165	1.81524100
9.23000165	1.81524100
9.24000165	1.81524100
9.25000165	1.81524100
9.26000165	1.81524100
9.27000165	1.81524100
9.28000165	1.81524100
9.29000165	1.86025600
9.30000165	1.86025600
9.31000165	1.86025600
9.32000165	1.86025600
9.33000165	1.86025600
9.34000165	1.86025600
9.35000165	1.81524100
9.36000165	1.86025600
9.37000165	1.81524100
9.38000165	1.81524100
9.39000165	1.81524100
9.40000165	1.81524100
9.41000165	1.81524100
9.42000165	1.81524100
9.43000165	1.81524100
9.44000165	1.81524100
9.45000165	1.81524100
9.46000165	1.81524100
9.47000165	1.81524100
9.48000165	1.81524100
9.49000165	1.81524100
9.50000165	1.86025600
9.51000165	1.86025600
9.52000165	1.86025600
9.53000165	1.86025600
9.54000165	1.86025600
9.55000165	1.86025600
9.56000165	1.86025600
9.57000165	1.86025600
9.58000165	1.90511800
9.59000165	1.86025600
9.60000165	1.86025600
9.61000165	1.86025600
9.62000165	1.86025600
9.63000165	1.86025600
9.64000165	1.86025600
9.65000165	1.86025600
9.66000165	1.86025600
9.67000165	1.86025600
9.68000165	1.86025600
9.69000165	1.86025600
9.70000165	1.86025600
9.71000165	1.86025600
9.72000165	1.86025600
9.73000165	1.90511800
9.74000165	1.86025600
9.75000165	1.90511800
9.76000165	1.86025600
9.77000165	1.86025600
9.78000165	1.86025600
9.79000165	1.90511800
9.80000165	1.90511800
9.81000165	1.90511800
9.82000165	1.90511800
9.83000165	1.86025600
9.84000165	1.90511800
9.85000165	1.86025600
9.86000165	1.86025600
9.87000165	1.86025600
9.88000165	1.86025600
9.89000165	1.86025600
9.90000165	1.86025600
9.91000165	1.86025600
9.92000165	1.86025600
9.93000165	1.86025600
9.94000165	1.86025600
9.95000165	1.86025600
9.96000165	1.86025600
9.97000165	1.86025600
9.98000165	1.86025600
9.99000165	1.90511800
10.00000165	1.86025600
10.01000165	1.90511800
10.02000165	1.86025600
10.03000165	1.90511800
10.04000165	1.86025600
10.05000165	1.90511800
10.06000165	1.90511800
10.07000164	1.86025600
10.08000164	1.86025600
10.09000164	1.86025600
10.10000164	1.86025600
10.11000164	1.86025600
10.12000164	1.86025600
10.13000164	1.86025600
10.14000164	1.86025600
10.15000164	1.86025600
10.16000164	1.86025600
10.17000164	1.86025600
10.18000164	1.86025600
10.19000164	1.86025600
10.20000164	1.86025600
10.21000164	1.86025600
10.22000164	1.86025600
10.23000164	1.86025600
10.24000164	1.86025600
10.25000164	1.86025600
10.26000164	1.86025600
10.27000164	1.86025600
10.28000164	1.86025600
10.29000164	1.86025600
10.30000164	1.86025600
10.31000164	1.86025600
10.32000164	1.86025600
10.33000164	1.86025600
10.34000164	1.86025600
10.35000164	1.86025600
10.36000164	1.86025600
10.37000164	1.86025600
10.38000164	1.86025600
10.39000164	1.86025600
10.40000164	1.86025600
10.41000164	1.86025600
10.42000164	1.86025600
10.43000164	1.81524100
10.44000164	1.86025600
10.45000164	1.86025600
10.46000164	1.86025600
10.47000164	1.81524100
10.48000164	1.86025600
10.49000164	1.86025600
10.50000164	1.81524100
10.51000164	1.86025600
10.52000164	1.81524100
10.53000164	1.81524100
10.54000164	1.86025600
10.55000164	1.86025600
10.56000164	1.86025600
10.57000164	1.86025600
10.58000164	1.86025600
10.59000164	1.86025600
10.60000164	1.86025600
10.61000164	1.86025600
10.62000164	1.86025600
10.63000164	1.86025600
10.64000164	1.86025600
10.65000164	1.86025600
10.66000164	1.86025600
10.67000164	1.86025600
10.68000164	1.86025600
10.69000164	1.86025600
10.70000164	1.86025600
10.71000164	1.86025600
10.72000164	1.86025600
10.73000164	1.86025600
10.74000164	1.86025600
10.75000164	1.86025600
10.76000164	1.86025600
10.77000164	1.86025600
10.78000164	1.86025600
10.79000164	1.90511800
10.80000164	1.90511800
10.81000164	1.90511800
10.82000164	1.90511800
10.83000164	1.95013300
10.84000164	1.90511800
10.85000164	1.95013300
10.86000164	1.95013300
10.87000164	1.95013300
10.88000164	1.95013300
10.89000164	1.95013300
10.90000164	1.95013300
10.91000164	1.95013300
10.92000164	1.95013300
10.93000164	1.95013300
10.94000164	1.95013300
10.95000164	1.99499500
10.96000164	1.99499500
10.97000164	1.99499500
10.98000164	1.99499500
10.99000164	1.99499500
11.00000164	1.99499500
11.01000164	1.99499500
11.02000164	1.99499500
11.03000164	1.99499500
11.04000164	1.99499500
11.05000164	1.99499500
11.06000164	1.99499500
11.07000164	1.99499500
11.08000164	1.99499500
11.09000164	1.99499500
11.10000164	2.03985700
11.11000164	1.99499500
11.12000164	2.03985700
11.13000164	1.99499500
11.14000164	2.03985700
11.15000164	2.03985700
11.16000164	1.99499500
11.17000164	2.03985700
11.18000164	2.03985700
11.19000164	2.03985700
11.20000164	2.03985700
11.21000164	2.03985700
11.22000164	2.03985700
11.23000164	2.03985700
11.24000164	2.03985700
11.25000164	2.03985700
11.26000164	2.03985700
11.27000164	2.03985700
11.28000164	2.03985700
11.29000164	2.03985700
11.30000164	2.03985700
11.31000164	2.03985700
11.32000164	2.03985700
11.33000164	2.03985700
11.34000164	2.03985700
11.35000164	2.03985700
11.36000164	2.03985700
11.37000164	2.03985700
11.38000164	2.03985700
11.39000164	2.03985700
11.40000164	2.08487200
11.41000164	2.08487200
11.42000164	2.08487200
11.43000164	2.08487200
11.44000164	2.08487200
11.45000164	2.08487200
11.46000164	2.08487200
11.47000164	2.12973400
11.48000164	2.08487200
11.49000164	2.08487200
11.50000164	2.12973400
11.51000164	2.12973400
11.52000164	2.12973400
11.53000164	2.12973400
11.54000164	2.12973400
11.55000164	2.12973400
11.56000164	2.12973400
11.57000164	2.12973400
11.58000164	2.12973400
11.59000164	2.12973400
11.60000164	2.12973400
11.61000164	2.12973400
11.62000164	2.12973400
11.63000164	2.12973400
11.64000164	2.17459600
11.65000164	2.17459600
11.66000164	2.12973400
11.67000164	2.17459600
11.68000164	2.17459600
11.69000164	2.17459600
11.70000164	2.17459600
11.71000164	2.17459600
11.72000163	2.17459600
11.73000163	2.17459600
11.74000163	2.17459600
11.75000163	2.17459600
11.76000163	2.17459600
11.77000163	2.17459600
11.78000163	2.17459600
11.79000163	2.17459600
11.80000163	2.17459600
11.81000163	2.17459600
11.82000163	2.17459600
11.83000163	2.17459600
11.84000163	2.17459600
11.85000163	2.17459600
11.86000163	2.17459600
11.87000163	2.17459600
11.88000163	2.17459600
11.89000163	2.17459600
11.90000163	2.17459600
11.91000163	2.17459600
11.92000163	2.17459600
11.93000163	2.17459600
11.94000163	2.17459600
11.95000163	2.21961100
11.96000163	2.17459600
11.97000163	2.17459600
11.98000163	2.17459600
11.99000163	2.17459600
12.00000163	2.17459600
12.01000163	2.17459600
12.02000163	2.17459600
12.03000163	2.17459600
12.04000163	2.21961100
12.05000163	2.21961100
12.06000163	2.21961100
12.07000163	2.21961100
12.08000163	2.21961100
12.09000163	2.21961100
12.10000163	2.21961100
12.11000163	2.21961100
12.12000163	2.21961100
12.13000163	2.21961100
12.14000163	2.21961100
12.15000163	2.21961100
12.16000163	2.21961100
12.17000163	2.21961100
12.18000163	2.26447300
12.19000163	2.26447300
12.20000163	2.26447300
12.21000163	2.26447300
12.22000163	2.26447300
12.23000163	2.26447300
12.24000163	2.26447300
12.25000163	2.26447300
12.26000163	2.26447300
12.27000163	2.26447300
12.28000163	2.26447300
12.29000163	2.26447300
12.30000163	2.26447300
12.31000163	2.30948800
12.32000163	2.26447300
12.33000163	2.30948800
12.34000163	2.30948800
12.35000163	2.30948800
12.36000163	2.30948800
12.37000163	2.26447300
12.38000163	2.30948800
12.39000163	2.30948800
12.40000163	2.30948800
12.41000163	2.30948800
12.42000163	2.30948800
12.43000163	2.30948800
12.44000163	2.30948800
12.45000163	2.30948800
12.46000163	2.30948800
12.47000163	2.30948800
12.48000163	2.30948800
12.49000163	2.30948800
12.50000163	2.30948800
12.51000163	2.30948800
12.52000163	2.30948800
12.53000163	2.30948800
12.54000163	2.30948800
12.55000163	2.30948800
12.56000163	2.30948800
12.57000163	2.30948800
12.58000163	2.30948800
12.59000163	2.30948800
12.60000163	2.30948800
12.61000163	2.30948800
12.62000163	2.30948800
12.63000163	2.30948800
12.64000163	2.30948800
12.65000163	2.30948800
12.66000163	2.30948800
12.67000163	2.30948800
12.68000163	2.30948800
12.69000163	2.30948800
12.70000163	2.30948800
12.71000163	2.30948800
12.72000163	2.30948800
12.73000163	2.30948800
12.74000163	2.30948800
12.75000163	2.30948800
12.76000163	2.35435000
12.77000163	2.35435000
12.78000163	2.30948800
12.79000163	2.30948800
12.80000163	2.35435000
12.81000163	2.30948800
12.82000163	2.35435000
12.83000163	2.35435000
12.84000163	2.35435000
12.85000163	2.35435000
12.86000163	2.35435000
12.87000163	2.35435000
12.88000163	2.35435000
12.89000163	2.35435000
12.90000163	2.35435000
12.91000163	2.35435000
12.92000163	2.35435000
12.93000163	2.35435000
12.94000163	2.35435000
12.95000163	2.35435000
12.96000163	2.35435000
12.97000163	2.35435000
12.98000163	2.35435000
12.99000163	2.35435000
13.00000163	2.35435000
13.01000163	2.39921300
13.02000163	2.35435000
13.03000163	2.35435000
13.04000163	2.35435000
13.05000163	2.35435000
13.06000163	2.35435000
13.07000163	2.39921300
13.08000163	2.35435000
13.09000163	2.35435000
13.10000163	2.35435000
13.11000163	2.39921300
13.12000163	2.35435000
13.13000163	2.35435000
13.14000163	2.39921300
13.15000163	2.35435000
13.16000163	2.39921300
13.17000163	2.35435000
13.18000163	2.39921300
13.19000163	2.35435000
13.20000163	2.35435000
13.21000163	2.35435000
13.22000163	2.39921300
13.23000163	2.39921300
13.24000163	2.39921300
13.25000163	2.39921300
13.26000163	2.39921300
13.27000163	2.35435000
13.28000163	2.39921300
13.29000163	2.35435000
13.30000163	2.39921300
13.31000163	2.35435000
13.32000163	2.39921300
13.33000163	2.39921300
13.34000163	2.39921300
13.35000163	2.35435000
13.36000162	2.35435000
13.37000162	2.39921300
13.38000162	2.39921300
13.39000162	2.39921300
13.40000162	2.39921300
13.41000162	2.39921300
13.42000162	2.39921300
13.43000162	2.39921300
13.44000162	2.39921300
13.45000162	2.39921300
13.46000162	2.39921300
13.47000162	2.39921300
13.48000162	2.44422700
13.49000162	2.44422700
13.50000162	2.39921300
13.51000162	2.44422700
13.52000162	2.44422700
13.53000162	2.44422700
13.54000162	2.44422700
13.55000162	2.44422700
13.56000162	2.44422700
13.57000162	2.44422700
13.58000162	2.44422700
13.59000162	2.44422700
13.60000162	2.44422700
13.61000162	2.48909000
13.62000162	2.48909000
13.63000162	2.48909000
13.64000162	2.48909000
13.65000162	2.48909000
13.66000162	2.44422700
13.67000162	2.48909000
13.68000162	2.48909000
13.69000162	2.48909000
13.70000162	2.48909000
13.71000162	2.48909000
13.72000162	2.48909000
13.73000162	2.48909000
13.74000162	2.48909000
13.75000162	2.48909000
13.76000162	2.48909000
13.77000162	2.48909000
13.78000162	2.48909000
13.79000162	2.48909000
13.80000162	2.48909000
13.81000162	2.53395200
13.82000162	2.48909000
13.83000162	2.48909000
13.84000162	2.48909000
13.85000162	2.48909000
13.86000162	2.48909000
13.87000162	2.53395200
13.88000162	2.48909000
13.89000162	2.48909000
13.90000162	2.48909000
13.91000162	2.48909000
13.92000162	2.53395200
13.93000162	2.48909000
13.94000162	2.48909000
13.95000162	2.53395200
13.96000162	2.53395200
13.97000162	2.53395200
13.98000162	2.53395200
13.99000162	2.53395200
14.00000162	2.53395200
14.01000162	2.53395200
14.02000162	2.53395200
14.03000162	2.53395200
14.04000162	2.53395200
14.05000162	2.53395200
14.06000162	2.53395200
14.07000162	2.53395200
14.08000162	2.53395200
14.09000162	2.53395200
14.10000162	2.53395200
14.11000162	2.53395200
14.12000162	2.53395200
14.13000162	2.57896700
14.14000162	2.53395200
14.15000162	2.53395200
14.16000162	2.57896700
14.17000162	2.53395200
14.18000162	2.53395200
14.19000162	2.53395200
14.20000162	2.53395200
14.21000162	2.53395200
14.22000162	2.53395200
14.23000162	2.53395200
14.24000162	2.53395200
14.25000162	2.53395200
14.26000162	2.53395200
14.27000162	2.53395200
14.28000162	2.53395200
14.29000162	2.53395200
14.30000162	2.53395200
14.31000162	2.48909000
14.32000162	2.48909000
14.33000162	2.48909000
14.34000162	2.48909000
14.35000162	2.48909000
14.36000162	2.48909000
14.37000162	2.48909000
14.38000162	2.48909000
14.39000162	2.48909000
14.40000162	2.48909000
14.41000162	2.48909000
14.42000162	2.48909000
14.43000162	2.48909000
14.44000162	2.48909000
14.45000162	2.44422700
14.46000162	2.44422700
14.47000162	2.44422700
14.48000162	2.44422700
14.49000162	2.39921300
14.50000162	2.39921300
14.51000162	2.39921300
14.52000162	2.39921300
14.53000162	2.39921300
14.54000162	2.39921300
14.55000162	2.39921300
14.56000162	2.35435000
14.57000162	2.35435000
14.58000162	2.35435000
14.59000162	2.35435000
14.60000162	2.35435000
14.61000162	2.35435000
14.62000162	2.30948800
14.63000162	2.30948800
14.64000162	2.30948800
14.65000162	2.30948800
14.66000162	2.30948800
14.67000162	2.26447300
14.68000162	2.26447300
14.69000162	2.21961100
14.70000162	2.21961100
14.71000162	2.21961100
14.72000162	2.21961100
14.73000162	2.21961100
14.74000162	2.21961100
14.75000162	2.21961100
14.76000162	2.21961100
14.77000162	2.21961100
14.78000162	2.21961100
14.79000162	2.21961100
14.80000162	2.21961100
14.81000162	2.21961100
14.82000162	2.17459600
14.83000162	2.17459600
14.84000162	2.17459600
14.85000162	2.17459600
14.86000162	2.17459600
14.87000162	2.17459600
14.88000162	2.17459600
14.89000162	2.17459600
14.90000162	2.12973400
14.91000162	2.12973400
14.92000162	2.12973400
14.93000162	2.12973400
14.94000162	2.12973400
14.95000162	2.12973400
14.96000162	2.12973400
14.97000162	2.08487200
14.98000162	2.08487200
14.99000162	2.08487200
15.00000162	2.08487200
15.01000161	2.08487200
15.02000161	2.08487200
15.03000161	2.03985700
15.04000161	2.08487200
15.05000161	2.03985700
15.06000161	2.03985700
15.07000161	2.03985700
15.08000161	2.03985700
15.09000161	2.03985700
15.10000161	2.03985700
15.11000161	2.03985700
15.12000161	2.03985700
15.13000161	1.99499500
15.14000161	1.99499500
15.15000161	1.99499500
15.16000161	1.99499500
15.17000161	1.99499500
15.18000161	1.99499500
15.19000161	1.95013300
15.20000161	1.99499500
15.21000161	1.95013300
15.22000161	1.95013300
15.23000161	1.95013300
15.24000161	1.95013300
15.25000161	1.95013300
15.26000161	1.95013300
15.27000161	1.95013300
15.28000161	1.95013300
15.29000161	1.95013300
15.30000161	1.95013300
15.31000161	1.95013300
15.32000161	1.95013300
15.33000161	1.95013300
15.34000161	1.90511800
15.35000161	1.95013300
15.36000161	1.90511800
15.37000161	1.90511800
15.38000161	1.90511800
15.39000161	1.90511800
15.40000161	1.90511800
15.41000161	1.86025600
15.42000161	1.86025600
15.43000161	1.86025600
15.44000161	1.86025600
15.45000161	1.86025600
15.46000161	1.86025600
15.47000161	1.86025600
15.48000161	1.86025600
15.49000161	1.86025600
15.50000161	1.81524100
15.51000161	1.86025600
15.52000161	1.81524100
15.53000161	1.81524100
15.54000161	1.81524100
15.55000161	1.81524100
15.56000161	1.81524100
15.57000161	1.81524100
15.58000161	1.81524100
15.59000161	1.81524100
15.60000161	1.81524100
15.61000161	1.81524100
15.62000161	1.81524100
15.63000161	1.81524100
15.64000161	1.81524100
15.65000161	1.81524100
15.66000161	1.81524100
15.67000161	1.81524100
15.68000161	1.81524100
15.69000161	1.77037900
15.70000161	1.77037900
15.71000161	1.81524100
15.72000161	1.77037900
15.73000161	1.77037900
15.74000161	1.77037900
15.75000161	1.77037900
15.76000161	1.77037900
15.77000161	1.81524100
15.78000161	1.77037900
15.79000161	1.77037900
15.80000161	1.77037900
15.81000161	1.77037900
15.82000161	1.77037900
15.83000161	1.72551700
15.84000161	1.77037900
15.85000161	1.77037900
15.86000161	1.77037900
15.87000161	1.77037900
15.88000161	1.77037900
15.89000161	1.72551700
15.90000161	1.72551700
15.91000161	1.72551700
15.92000161	1.77037900
15.93000161	1.72551700
15.94000161	1.72551700
15.95000161	1.72551700
15.96000161	1.68050200
15.97000161	1.72551700
15.98000161	1.72551700
15.99000161	1.68050200
16.00000161	1.72551700
16.01000161	1.72551700
16.02000161	1.72551700
16.03000161	1.68050200
16.04000161	1.72551700
16.05000161	1.72551700
16.06000161	1.68050200
16.07000161	1.68050200
16.08000161	1.72551700
16.09000161	1.68050200
16.10000161	1.68050200
16.11000161	1.68050200
16.12000161	1.68050200
16.13000161	1.68050200
16.14000161	1.68050200
16.15000161	1.68050200
16.16000161	1.68050200
16.17000161	1.68050200
16.18000161	1.68050200
16.19000161	1.68050200
16.20000161	1.68050200
16.21000161	1.68050200
16.22000161	1.68050200
16.23000161	1.68050200
16.24000161	1.68050200
16.25000161	1.68050200
16.26000161	1.68050200
16.27000161	1.68050200
16.28000161	1.63564000
16.29000161	1.68050200
16.30000161	1.68050200
16.31000161	1.63564000
16.32000161	1.68050200
16.33000161	1.68050200
16.34000161	1.63564000
16.35000161	1.68050200
16.36000161	1.68050200
16.37000161	1.63564000
16.38000161	1.68050200
16.39000161	1.68050200
16.40000161	1.63564000
16.41000161	1.63564000
16.42000161	1.63564000
16.43000161	1.63564000
16.44000161	1.68050200
16.45000161	1.63564000
16.46000161	1.68050200
16.47000161	1.68050200
16.48000161	1.63564000
16.49000161	1.63564000
16.50000161	1.68050200
16.51000161	1.63564000
16.52000161	1.68050200
16.53000161	1.63564000
16.54000161	1.63564000
16.55000161	1.63564000
16.56000161	1.68050200
16.57000161	1.68050200
16.58000161	1.68050200
16.59000161	1.63564000
16.60000161	1.63564000
16.61000161	1.63564000
16.62000161	1.63564000
16.63000161	1.63564000
16.64000161	1.68050200
16.65000161	1.63564000
16.66000160	1.63564000
16.67000160	1.68050200
16.68000160	1.63564000
16.69000160	1.63564000
16.70000160	1.63564000
16.71000160	1.63564000
16.72000160	1.63564000
16.73000160	1.68050200
16.74000160	1.68050200
16.75000160	1.68050200
16.76000160	1.63564000
16.77000160	1.68050200
16.78000160	1.63564000
16.79000160	1.68050200
16.80000160	1.68050200
16.81000160	1.68050200
16.82000160	1.68050200
16.83000160	1.68050200
16.84000160	1.68050200
16.85000160	1.68050200
16.86000160	1.68050200
16.87000160	1.68050200
16.88000160	1.63564000
16.89000160	1.63564000
16.90000160	1.68050200
16.91000160	1.68050200
16.92000160	1.68050200
16.93000160	1.68050200
16.94000160	1.68050200
16.95000160	1.68050200
16.96000160	1.68050200
16.97000160	1.68050200
16.98000160	1.68050200
16.99000160	1.68050200
17.00000160	1.68050200
17.01000160	1.68050200
17.02000160	1.68050200
17.03000160	1.68050200
17.04000160	1.68050200
17.05000160	1.68050200
17.06000160	1.68050200
17.07000160	1.68050200
17.08000160	1.68050200
17.09000160	1.68050200
17.10000160	1.68050200
17.11000160	1.68050200
17.12000160	1.68050200
17.13000160	1.68050200
17.14000160	1.68050200
17.15000160	1.72551700
17.16000160	1.68050200
17.17000160	1.72551700
17.18000160	1.68050200
17.19000160	1.72551700
17.20000160	1.68050200
17.21000160	1.68050200
17.22000160	1.68050200
17.23000160	1.72551700
17.24000160	1.72551700
17.25000160	1.72551700
17.26000160	1.72551700
17.27000160	1.72551700
17.28000160	1.72551700
17.29000160	1.72551700
17.30000160	1.68050200
17.31000160	1.72551700
17.32000160	1.77037900
17.33000160	1.72551700
17.34000160	1.72551700
17.35000160	1.77037900
17.36000160	1.72551700
17.37000160	1.77037900
17.38000160	1.72551700
17.39000160	1.77037900
17.40000160	1.77037900
17.41000160	1.72551700
17.42000160	1.77037900
17.43000160	1.77037900
17.44000160	1.77037900
17.45000160	1.77037900
17.46000160	1.77037900
17.47000160	1.77037900
17.48000160	1.77037900
17.49000160	1.77037900
17.50000160	1.77037900
17.51000160	1.77037900
17.52000160	1.81524100
17.53000160	1.77037900
17.54000160	1.77037900
17.55000160	1.77037900
17.56000160	1.77037900
17.57000160	1.77037900
17.58000160	1.81524100
17.59000160	1.81524100
17.60000160	1.81524100
17.61000160	1.81524100
17.62000160	1.81524100
17.63000160	1.81524100
17.64000160	1.81524100
17.65000160	1.81524100
17.66000160	1.81524100
17.67000160	1.81524100
17.68000160	1.81524100
17.69000160	1.81524100
17.70000160	1.81524100
17.71000160	1.81524100
17.72000160	1.81524100
17.73000160	1.81524100
17.74000160	1.81524100
17.75000160	1.81524100
17.76000160	1.81524100
17.77000160	1.81524100
17.78000160	1.81524100
17.79000160	1.81524100
17.80000160	1.81524100
17.81000160	1.81524100
17.82000160	1.86025600
17.83000160	1.81524100
17.84000160	1.81524100
17.85000160	1.86025600
17.86000160	1.86025600
17.87000160	1.86025600
17.88000160	1.86025600
17.89000160	1.86025600
17.90000160	1.86025600
17.91000160	1.86025600
17.92000160	1.86025600
17.93000160	1.86025600
17.94000160	1.86025600
17.95000160	1.86025600
17.96000160	1.86025600
17.97000160	1.86025600
17.98000160	1.86025600
17.99000160	1.90511800
18.00000160	1.86025600
18.01000160	1.90511800
18.02000160	1.86025600
18.03000160	1.90511800
18.04000160	1.90511800
18.05000160	1.90511800
18.06000160	1.90511800
18.07000160	1.90511800
18.08000160	1.90511800
18.09000160	1.90511800
18.10000160	1.90511800
18.11000160	1.90511800
18.12000160	1.95013300
18.13000160	1.95013300
18.14000160	1.95013300
18.15000160	1.95013300
18.16000160	1.95013300
18.17000160	1.95013300
18.18000160	1.95013300
18.19000160	1.95013300
18.20000160	1.95013300
18.21000160	1.95013300
18.22000160	1.95013300
18.23000160	1.95013300
18.24000160	1.99499500
18.25000160	1.95013300
18.26000160	1.95013300
18.27000160	1.95013300
18.28000160	1.99499500
18.29000160	1.99499500
18.30000159	1.99499500
18.31000159	1.99499500
18.32000159	1.95013300
18.33000159	1.99499500
18.34000159	1.99499500
18.35000159	1.99499500
18.36000159	1.99499500
18.37000159	1.99499500
18.38000159	1.99499500
18.39000159	1.99499500
18.40000159	1.99499500
18.41000159	1.99499500
18.42000159	1.99499500
18.43000159	1.99499500
18.44000159	1.99499500
18.45000159	1.99499500
18.46000159	2.03985700
18.47000159	1.99499500
18.48000159	2.03985700
18.49000159	2.03985700
18.50000159	2.03985700
18.51000159	2.03985700
18.52000159	2.03985700
18.53000159	2.03985700
18.54000159	2.03985700
18.55000159	2.03985700
18.56000159	2.03985700
18.57000159	2.03985700
18.58000159	2.03985700
18.59000159	2.03985700
18.60000159	2.03985700
18.61000159	2.08487200
18.62000159	2.03985700
18.63000159	2.08487200
18.64000159	2.08487200
18.65000159	2.08487200
18.66000159	2.08487200
18.67000159	2.12973400
18.68000159	2.08487200
18.69000159	2.08487200
18.70000159	2.12973400
18.71000159	2.12973400
18.72000159	2.12973400
18.73000159	2.12973400
18.74000159	2.12973400
18.75000159	2.12973400
18.76000159	2.12973400
18.77000159	2.12973400
18.78000159	2.12973400
18.79000159	2.12973400
18.80000159	2.12973400
18.81000159	2.12973400
18.82000159	2.12973400
18.83000159	2.12973400
18.84000159	2.12973400
18.85000159	2.17459600
18.86000159	2.17459600
18.87000159	2.17459600
18.88000159	2.17459600
18.89000159	2.17459600
18.90000159	2.17459600
18.91000159	2.17459600
18.92000159	2.17459600
18.93000159	2.17459600
18.94000159	2.17459600
18.95000159	2.17459600
18.96000159	2.17459600
18.97000159	2.17459600
18.98000159	2.17459600
18.99000159	2.17459600
19.00000159	2.17459600
19.01000159	2.21961100
19.02000159	2.21961100
19.03000159	2.21961100
19.04000159	2.21961100
19.05000159	2.21961100
19.06000159	2.21961100
19.07000159	2.21961100
19.08000159	2.21961100
19.09000159	2.21961100
19.10000159	2.21961100
19.11000159	2.21961100
19.12000159	2.21961100
19.13000159	2.21961100
19.14000159	2.26447300
19.15000159	2.21961100
19.16000159	2.26447300
19.17000159	2.26447300
19.18000159	2.26447300
19.19000159	2.26447300
19.20000159	2.26447300
19.21000159	2.30948800
19.22000159	2.30948800
19.23000159	2.26447300
19.24000159	2.30948800
19.25000159	2.26447300
19.26000159	2.26447300
19.27000159	2.30948800
19.28000159	2.26447300
19.29000159	2.30948800
19.30000159	2.30948800
19.31000159	2.30948800
19.32000159	2.30948800
19.33000159	2.30948800
19.34000159	2.30948800
19.35000159	2.30948800
19.36000159	2.30948800
19.37000159	2.30948800
19.38000159	2.30948800
19.39000159	2.35435000
19.40000159	2.30948800
19.41000159	2.30948800
19.42000159	2.35435000
19.43000159	2.35435000
19.44000159	2.35435000
19.45000159	2.35435000
19.46000159	2.35435000
19.47000159	2.35435000
19.48000159	2.35435000
19.49000159	2.35435000
19.50000159	2.35435000
19.51000159	2.35435000
