6.62235362	0.60313730
6.63235362	0.59413430
6.64235362	0.59413430
6.65235362	0.59413430
6.66235362	0.59413430
6.67235362	0.59413430
6.68235362	0.58513140
6.69235362	0.59413430
6.70235362	0.58513140
6.71235362	0.58513140
6.72235362	0.58513140
6.73235362	0.58513140
6.74235362	0.57612840
6.75235362	0.57612840
6.76235362	0.57612840
6.77235362	0.58513140
6.78235362	0.57612840
6.79235362	0.57612840
6.80235362	0.57612840
6.81235362	0.57612840
6.82235362	0.57612840
6.83235362	0.57612840
6.84235362	0.57612840
6.85235362	0.57612840
6.86235362	0.56712540
6.87235362	0.56712540
6.88235362	0.56712540
6.89235362	0.56712540
6.90235362	0.56712540
6.91235362	0.56712540
6.92235362	0.56712540
6.93235362	0.56712540
6.94235362	0.55812250
6.95235362	0.55812250
6.96235362	0.55812250
6.97235362	0.56712540
6.98235362	0.55812250
6.99235362	0.54911950
7.00235362	0.55812250
7.01235362	0.54911950
7.02235362	0.54911950
7.03235362	0.54911950
7.04235362	0.54911950
7.05235362	0.54911950
7.06235362	0.54911950
7.07235362	0.54011660
7.08235362	0.54011660
7.09235362	0.54011660
7.10235362	0.54011660
7.11235362	0.54011660
7.12235362	0.54011660
7.13235362	0.54011660
7.14235362	0.54011660
7.15235362	0.53111360
7.16235362	0.53111360
7.17235362	0.53111360
7.18235362	0.53111360
7.19235362	0.53111360
7.20235362	0.53111360
7.21235362	0.53111360
7.22235362	0.53111360
7.23235362	0.53111360
7.24235362	0.53111360
7.25235362	0.53111360
7.26235362	0.53111360
7.27235362	0.52211060
7.28235362	0.52211060
7.29235362	0.52211060
7.30235362	0.51310770
7.31235362	0.51310770
7.32235362	0.51310770
7.33235361	0.51310770
7.34235361	0.50410470
7.35235361	0.50410470
7.36235361	0.50410470
7.37235361	0.50410470
7.38235361	0.50410470
7.39235361	0.50410470
7.40235361	0.49510180
7.41235361	0.50410470
7.42235361	0.49510180
7.43235361	0.49510180
7.44235361	0.49510180
7.45235361	0.49510180
7.46235361	0.49510180
7.47235361	0.49510180
7.48235361	0.49510180
7.49235361	0.49510180
7.50235361	0.49510180
7.51235361	0.48609880
7.52235361	0.48609880
7.53235361	0.47709590
7.54235361	0.47709590
7.55235361	0.47709590
7.56235361	0.47709590
7.57235361	0.47709590
7.58235361	0.46809290
7.59235361	0.46809290
7.60235361	0.46809290
7.61235361	0.46809290
7.62235361	0.46809290
7.63235361	0.46809290
7.64235361	0.46809290
7.65235361	0.45908990
7.66235361	0.46809290
7.67235361	0.45908990
7.68235361	0.45908990
7.69235361	0.45908990
7.70235361	0.45908990
7.71235361	0.45908990
7.72235361	0.45908990
7.73235361	0.45908990
7.74235361	0.45008700
7.75235361	0.45008700
7.76235361	0.45008700
7.77235361	0.45008700
7.78235361	0.44108400
7.79235361	0.44108400
7.80235361	0.44108400
7.81235361	0.44108400
7.82235361	0.43208100
7.83235361	0.43208100
7.84235361	0.43208100
7.85235361	0.43208100
7.86235361	0.43208100
7.87235361	0.43208100
7.88235361	0.43208100
7.89235361	0.43208100
7.90235361	0.42307810
7.91235361	0.42307810
7.92235361	0.42307810
7.93235361	0.42307810
7.94235361	0.42307810
7.95235361	0.42307810
7.96235361	0.42307810
7.97235361	0.42307810
7.98235361	0.41407510
7.99235361	0.40507220
8.00235361	0.41407510
8.01235361	0.40507220
8.02235361	0.40507220
8.03235361	0.40507220
8.04235361	0.40507220
8.05235361	0.39606920
8.06235361	0.39606920
8.07235361	0.39606920
8.08235361	0.39606920
8.09235361	0.39606920
8.10235361	0.39606920
8.11235361	0.38706620
8.12235361	0.38706620
8.13235361	0.38706620
8.14235361	0.38706620
8.15235361	0.37806330
8.16235361	0.38706620
8.17235361	0.38706620
8.18235361	0.37806330
8.19235361	0.37806330
8.20235361	0.36906030
8.21235361	0.36906030
8.22235361	0.36906030
8.23235361	0.36906030
8.24235361	0.36005740
8.25235361	0.36005740
8.26235361	0.36005740
8.27235361	0.36005740
8.28235361	0.36005740
8.29235361	0.36005740
8.30235361	0.36005740
8.31235361	0.35105440
8.32235361	0.35105440
8.33235361	0.35105440
8.34235361	0.35105440
8.35235361	0.34205140
8.36235361	0.34205140
8.37235361	0.34205140
8.38235361	0.34205140
8.39235361	0.33304850
8.40235361	0.33304850
8.41235361	0.33304850
8.42235361	0.33304850
8.43235361	0.32404550
8.44235361	0.32404550
8.45235361	0.32404550
8.46235361	0.32404550
8.47235361	0.32404550
8.48235361	0.32404550
8.49235361	0.32404550
8.50235361	0.32404550
8.51235361	0.31507310
8.52235361	0.31507310
8.53235361	0.31507310
8.54235361	0.31507310
8.55235361	0.30607010
8.56235361	0.31507310
8.57235361	0.30607010
8.58235361	0.30607010
8.59235361	0.29706720
8.60235361	0.29706720
8.61235361	0.29706720
8.62235361	0.29706720
8.63235361	0.28806420
8.64235361	0.29706720
8.65235361	0.28806420
8.66235361	0.28806420
8.67235361	0.28806420
8.68235361	0.28806420
8.69235361	0.28806420
8.70235361	0.27906130
8.71235361	0.27906130
8.72235361	0.27906130
8.73235361	0.27906130
8.74235361	0.27906130
8.75235361	0.27005830
8.76235361	0.27005830
8.77235361	0.27005830
8.78235361	0.26105530
8.79235361	0.26105530
8.80235361	0.26105530
8.81235361	0.26105530
8.82235361	0.26105530
8.83235361	0.25205240
8.84235361	0.25205240
8.85235361	0.25205240
8.86235361	0.25205240
8.87235361	0.24304940
8.88235361	0.25205240
8.89235361	0.24304940
8.90235361	0.24304940
8.91235361	0.24304940
8.92235361	0.24304940
8.93235361	0.24304940
8.94235361	0.23404640
8.95235361	0.23404640
8.96235361	0.23404640
8.97235360	0.22504350
8.98235360	0.22504350
8.99235360	0.22504350
9.00235360	0.21604050
9.01235360	0.21604050
9.02235360	0.21604050
9.03235360	0.21604050
9.04235360	0.21604050
9.05235360	0.21604050
9.06235360	0.20703760
9.07235360	0.20703760
9.08235360	0.20703760
9.09235360	0.20703760
9.10235360	0.19803460
9.11235360	0.19803460
9.12235360	0.19803460
9.13235360	0.19803460
9.14235360	0.18903160
9.15235360	0.18903160
9.16235360	0.18903160
9.17235360	0.18903160
9.18235360	0.18002870
9.19235360	0.18002870
9.20235360	0.18002870
9.21235360	0.18002870
9.22235360	0.18002870
9.23235360	0.17102570
9.24235360	0.17102570
9.25235360	0.17102570
9.26235360	0.17102570
9.27235360	0.17102570
9.28235360	0.17102570
9.29235360	0.17102570
9.30235360	0.16202280
9.31235360	0.15301980
9.32235360	0.16202280
9.33235360	0.15301980
9.34235360	0.15301980
9.35235360	0.14401680
9.36235360	0.14401680
9.37235360	0.14401680
9.38235360	0.14401680
9.39235360	0.13501390
9.40235360	0.14401680
9.41235360	0.13501390
9.42235360	0.13501390
9.43235360	0.13501390
9.44235360	0.13501390
9.45235360	0.13501390
9.46235360	0.12601090
9.47235360	0.11700800
9.48235360	0.11700800
9.49235360	0.12601090
9.50235360	0.11700800
9.51235360	0.11700800
9.52235360	0.10800500
9.53235360	0.10800500
9.54235360	0.10800500
9.55235360	0.10800500
9.56235360	0.10800500
9.57235360	0.10800500
9.58235360	0.09900205
9.59235360	0.09900205
9.60235360	0.09900205
9.61235360	0.09900205
9.62235360	0.09900205
9.63235360	0.08999909
9.64235360	0.08999909
9.65235360	0.08999909
9.66235360	0.08999909
9.67235360	0.08099613
9.68235360	0.08099613
9.69235360	0.08099613
9.70235360	0.07199316
9.71235360	0.07199316
9.72235360	0.07199316
9.73235360	0.07199316
9.74235360	0.06299020
9.75235360	0.06299020
9.76235360	0.06299020
9.77235360	0.06299020
9.78235360	0.06299020
9.79235360	0.05398724
9.80235360	0.05398724
9.81235360	0.05398724
9.82235360	0.04498428
9.83235360	0.04498428
9.84235360	0.04498428
9.85235360	0.04498428
9.86235360	0.03598132
9.87235360	0.03598132
9.88235360	0.03598132
9.89235360	0.03598132
9.90235360	0.03598132
9.91235360	0.02700888
9.92235360	0.02700888
9.93235360	0.02700888
9.94235360	0.02700888
9.95235360	0.02700888
9.96235360	0.01803644
9.97235360	0.01803644
9.98235360	0.01803644
9.99235360	0.00903348
10.00235360	0.00903348
10.01235360	0.00903348
10.02235360	0.00903348
10.03235360	0.00903348
10.04235360	0.00903348
10.05235360	0.00003052
10.06235360	0.00003052
10.07235360	0.00003052
10.08235360	0.00003052
10.09235360	0.00003052
10.10235360	-0.00897244
10.11235360	-0.00897244
10.12235360	-0.00897244
10.13235360	-0.00897244
10.14235360	-0.01797540
10.15235360	-0.01797540
10.16235360	-0.01797540
10.17235360	-0.01797540
10.18235360	-0.02697836
10.19235360	-0.02697836
10.20235360	-0.02697836
10.21235360	-0.03598132
10.22235360	-0.03598132
10.23235360	-0.03598132
10.24235360	-0.03598132
10.25235360	-0.03598132
10.26235360	-0.04498428
10.27235360	-0.04498428
10.28235360	-0.04498428
10.29235360	-0.04498428
10.30235360	-0.05398724
10.31235360	-0.05398724
10.32235360	-0.05398724
10.33235360	-0.04498428
10.34235360	-0.06299020
10.35235360	-0.06299020
10.36235360	-0.06299020
10.37235360	-0.06299020
10.38235360	-0.07199316
10.39235360	-0.07199316
10.40235360	-0.07199316
10.41235360	-0.07199316
10.42235360	-0.07199316
10.43235360	-0.08099613
10.44235360	-0.08099613
10.45235360	-0.08099613
10.46235360	-0.08099613
10.47235360	-0.08099613
10.48235360	-0.08999909
10.49235360	-0.08999909
10.50235360	-0.08999909
10.51235360	-0.09900205
10.52235360	-0.09900205
10.53235360	-0.09900205
10.54235360	-0.10800500
10.55235360	-0.10800500
10.56235360	-0.10800500
10.57235360	-0.10800500
10.58235360	-0.10800500
10.59235360	-0.11700800
10.60235360	-0.11700800
10.61235360	-0.11700800
10.62235359	-0.11700800
10.63235359	-0.11700800
10.64235359	-0.11700800
10.65235359	-0.11700800
10.66235359	-0.12601090
10.67235359	-0.12601090
10.68235359	-0.13501390
10.69235359	-0.13501390
10.70235359	-0.13501390
10.71235359	-0.14401680
10.72235359	-0.14401680
10.73235359	-0.14401680
10.74235359	-0.14401680
10.75235359	-0.14401680
10.76235359	-0.15301980
10.77235359	-0.15301980
10.78235359	-0.15301980
10.79235359	-0.15301980
10.80235359	-0.15301980
10.81235359	-0.15301980
10.82235359	-0.16202280
10.83235359	-0.16202280
10.84235359	-0.16202280
10.85235359	-0.16202280
10.86235359	-0.17102570
10.87235359	-0.17102570
10.88235359	-0.18002870
10.89235359	-0.18002870
10.90235359	-0.18002870
10.91235359	-0.18002870
10.92235359	-0.18002870
10.93235359	-0.18903160
10.94235359	-0.18903160
10.95235359	-0.18903160
10.96235359	-0.18903160
10.97235359	-0.18903160
10.98235359	-0.19803460
10.99235359	-0.18903160
11.00235359	-0.19803460
11.01235359	-0.19803460
11.02235359	-0.19803460
11.03235359	-0.20703760
11.04235359	-0.20703760
11.05235359	-0.20703760
11.06235359	-0.21604050
11.07235359	-0.21604050
11.08235359	-0.21604050
11.09235359	-0.21604050
11.10235359	-0.21604050
11.11235359	-0.22504350
11.12235359	-0.22504350
11.13235359	-0.22504350
11.14235359	-0.22504350
11.15235359	-0.23404640
11.16235359	-0.22504350
11.17235359	-0.23404640
11.18235359	-0.23404640
11.19235359	-0.23404640
11.20235359	-0.24304940
11.21235359	-0.24304940
11.22235359	-0.25205240
11.23235359	-0.25205240
11.24235359	-0.25205240
11.25235359	-0.25205240
11.26235359	-0.25205240
11.27235359	-0.26105530
11.28235359	-0.25205240
11.29235359	-0.26105530
11.30235359	-0.26105530
11.31235359	-0.26105530
11.32235359	-0.26105530
11.33235359	-0.26105530
11.34235359	-0.27002780
11.35235359	-0.27002780
11.36235359	-0.27903070
11.37235359	-0.27903070
11.38235359	-0.27903070
11.39235359	-0.27903070
11.40235359	-0.28803370
11.41235359	-0.28803370
11.42235359	-0.28803370
11.43235359	-0.28803370
11.44235359	-0.28803370
11.45235359	-0.28803370
11.46235359	-0.29703660
11.47235359	-0.28803370
11.48235359	-0.29703660
11.49235359	-0.29703660
11.50235359	-0.29703660
11.51235359	-0.29703660
11.52235359	-0.29703660
11.53235359	-0.30603960
11.54235359	-0.31504260
11.55235359	-0.31504260
11.56235359	-0.31504260
11.57235359	-0.31504260
11.58235359	-0.31504260
11.59235359	-0.31504260
11.60235359	-0.32404550
11.61235359	-0.32404550
11.62235359	-0.32404550
11.63235359	-0.32404550
11.64235359	-0.32404550
11.65235359	-0.32404550
11.66235359	-0.33304850
11.67235359	-0.33304850
11.68235359	-0.33304850
11.69235359	-0.33304850
11.70235359	-0.33304850
11.71235359	-0.34205140
11.72235359	-0.33304850
11.73235359	-0.34205140
11.74235359	-0.34205140
11.75235359	-0.35105440
11.76235359	-0.35105440
11.77235359	-0.35105440
11.78235359	-0.36005740
11.79235359	-0.36005740
11.80235359	-0.36005740
11.81235359	-0.36005740
11.82235359	-0.36005740
11.83235359	-0.36906030
11.84235359	-0.36005740
11.85235359	-0.36906030
11.86235359	-0.36906030
11.87235359	-0.36906030
11.88235359	-0.36906030
11.89235359	-0.36906030
11.90235359	-0.36906030
11.91235359	-0.37806330
11.92235359	-0.37806330
11.93235359	-0.37806330
11.94235359	-0.38706620
11.95235359	-0.38706620
11.96235359	-0.38706620
11.97235359	-0.38706620
11.98235359	-0.38706620
11.99235359	-0.39606920
12.00235359	-0.39606920
12.01235359	-0.39606920
12.02235359	-0.39606920
12.03235359	-0.39606920
12.04235359	-0.40507220
12.05235359	-0.40507220
12.06235359	-0.40507220
12.07235359	-0.40507220
12.08235359	-0.40507220
12.09235359	-0.40507220
12.10235359	-0.40507220
12.11235359	-0.41407510
12.12235359	-0.41407510
12.13235359	-0.41407510
12.14235359	-0.41407510
12.15235359	-0.42307810
12.16235359	-0.42307810
12.17235359	-0.42307810
12.18235359	-0.42307810
12.19235359	-0.43208100
12.20235359	-0.42307810
12.21235359	-0.43208100
12.22235359	-0.43208100
12.23235359	-0.43208100
12.24235359	-0.43208100
12.25235359	-0.43208100
12.26235358	-0.44108400
12.27235358	-0.44108400
12.28235358	-0.44108400
12.29235358	-0.44108400
12.30235358	-0.44108400
12.31235358	-0.45008700
12.32235358	-0.45008700
12.33235358	-0.45008700
12.34235358	-0.45008700
12.35235358	-0.45908990
12.36235358	-0.45908990
12.37235358	-0.45908990
12.38235358	-0.45908990
12.39235358	-0.45908990
12.40235358	-0.45908990
12.41235358	-0.45908990
12.42235358	-0.46809290
12.43235358	-0.46809290
12.44235358	-0.46809290
12.45235358	-0.46809290
12.46235358	-0.46809290
12.47235358	-0.47709590
12.48235358	-0.47709590
12.49235358	-0.47709590
12.50235358	-0.47709590
12.51235358	-0.47709590
12.52235358	-0.47709590
12.53235358	-0.47709590
12.54235358	-0.47709590
12.55235358	-0.48609880
12.56235358	-0.48609880
12.57235358	-0.48609880
12.58235358	-0.48609880
12.59235358	-0.49510180
12.60235358	-0.49510180
12.61235358	-0.49510180
12.62235358	-0.49510180
12.63235358	-0.49510180
12.64235358	-0.49510180
12.65235358	-0.50410470
12.66235358	-0.50410470
12.67235358	-0.50410470
12.68235358	-0.50410470
12.69235358	-0.50410470
12.70235358	-0.50410470
12.71235358	-0.50410470
12.72235358	-0.51310770
12.73235358	-0.51310770
12.74235358	-0.51310770
12.75235358	-0.51310770
12.76235358	-0.51310770
12.77235358	-0.51310770
12.78235358	-0.52211060
12.79235358	-0.51310770
12.80235358	-0.52211060
12.81235358	-0.52211060
12.82235358	-0.53111360
12.83235358	-0.53111360
12.84235358	-0.53111360
12.85235358	-0.53111360
12.86235358	-0.53111360
12.87235358	-0.54011660
12.88235358	-0.54011660
12.89235358	-0.53111360
12.90235358	-0.54011660
12.91235358	-0.54011660
12.92235358	-0.54011660
12.93235358	-0.54011660
12.94235358	-0.54011660
12.95235358	-0.54011660
12.96235358	-0.54011660
12.97235358	-0.54011660
12.98235358	-0.54911950
12.99235358	-0.54911950
13.00235358	-0.54911950
13.01235358	-0.54911950
13.02235358	-0.54911950
13.03235358	-0.54911950
13.04235358	-0.54911950
13.05235358	-0.54911950
13.06235358	-0.55809200
13.07235358	-0.55809200
13.08235358	-0.55809200
13.09235358	-0.55809200
13.10235358	-0.56709490
13.11235358	-0.56709490
13.12235358	-0.56709490
13.13235358	-0.56709490
13.14235358	-0.56709490
13.15235358	-0.57609790
13.16235358	-0.57609790
13.17235358	-0.56709490
13.18235358	-0.57609790
13.19235358	-0.57609790
13.20235358	-0.57609790
13.21235358	-0.57609790
13.22235358	-0.57609790
13.23235358	-0.57609790
13.24235358	-0.57609790
13.25235358	-0.57609790
13.26235358	-0.57609790
13.27235358	-0.58510090
13.28235358	-0.58510090
13.29235358	-0.58510090
13.30235358	-0.58510090
13.31235358	-0.58510090
13.32235358	-0.58510090
13.33235358	-0.58510090
13.34235358	-0.58510090
13.35235358	-0.58510090
13.36235358	-0.58510090
13.37235358	-0.58510090
13.38235358	-0.59410380
13.39235358	-0.59410380
13.40235358	-0.59410380
13.41235358	-0.59410380
13.42235358	-0.60310680
13.43235358	-0.60310680
13.44235358	-0.60310680
13.45235358	-0.60310680
13.46235358	-0.60310680
13.47235358	-0.60310680
13.48235358	-0.60310680
13.49235358	-0.60310680
13.50235358	-0.60310680
13.51235358	-0.60310680
13.52235358	-0.61210970
13.53235358	-0.61210970
13.54235358	-0.61210970
13.55235358	-0.61210970
13.56235358	-0.61210970
13.57235358	-0.61210970
13.58235358	-0.61210970
13.59235358	-0.61210970
13.60235358	-0.62111270
13.61235358	-0.61210970
13.62235358	-0.62111270
13.63235358	-0.62111270
13.64235358	-0.62111270
13.65235358	-0.62111270
13.66235358	-0.62111270
13.67235358	-0.62111270
13.68235358	-0.62111270
13.69235358	-0.62111270
13.70235358	-0.62111270
13.71235358	-0.62111270
13.72235358	-0.62111270
13.73235358	-0.62111270
13.74235358	-0.62111270
13.75235358	-0.63011570
13.76235358	-0.63011570
13.77235358	-0.63011570
13.78235358	-0.63011570
13.79235358	-0.63011570
13.80235358	-0.63011570
13.81235358	-0.63911860
13.82235358	-0.63911860
13.83235358	-0.63011570
13.84235358	-0.63911860
13.85235358	-0.63911860
13.86235358	-0.63911860
13.87235358	-0.63911860
13.88235358	-0.64812160
13.89235358	-0.63911860
13.90235358	-0.63911860
13.91235357	-0.64812160
13.92235357	-0.64812160
13.93235357	-0.64812160
13.94235357	-0.64812160
13.95235357	-0.64812160
13.96235357	-0.64812160
13.97235357	-0.64812160
13.98235357	-0.64812160
13.99235357	-0.64812160
14.00235357	-0.64812160
14.01235357	-0.64812160
14.02235357	-0.64812160
14.03235357	-0.65712450
14.04235357	-0.64812160
14.05235357	-0.65712450
14.06235357	-0.65712450
14.07235357	-0.65712450
14.08235357	-0.65712450
14.09235357	-0.65712450
14.10235357	-0.65712450
14.11235357	-0.65712450
14.12235357	-0.65712450
14.13235357	-0.65712450
14.14235357	-0.65712450
14.15235357	-0.65712450
14.16235357	-0.65712450
14.17235357	-0.65712450
14.18235357	-0.65712450
14.19235357	-0.65712450
14.20235357	-0.66612750
14.21235357	-0.65712450
14.22235357	-0.65712450
14.23235357	-0.66612750
14.24235357	-0.66612750
14.25235357	-0.66612750
14.26235357	-0.66612750
14.27235357	-0.66612750
14.28235357	-0.66612750
14.29235357	-0.66612750
14.30235357	-0.66612750
14.31235357	-0.67513050
14.32235357	-0.66612750
14.33235357	-0.66612750
14.34235357	-0.67513050
14.35235357	-0.67513050
14.36235357	-0.67513050
14.37235357	-0.66612750
14.38235357	-0.67513050
14.39235357	-0.66612750
14.40235357	-0.67513050
14.41235357	-0.67513050
14.42235357	-0.66612750
14.43235357	-0.67513050
14.44235357	-0.67513050
14.45235357	-0.67513050
14.46235357	-0.67513050
14.47235357	-0.67513050
14.48235357	-0.67513050
14.49235357	-0.67513050
14.50235357	-0.67513050
14.51235357	-0.67513050
14.52235357	-0.68413340
14.53235357	-0.67513050
14.54235357	-0.67513050
14.55235357	-0.68413340
14.56235357	-0.67513050
14.57235357	-0.67513050
14.58235357	-0.68413340
14.59235357	-0.68413340
14.60235357	-0.67513050
14.61235357	-0.68413340
14.62235357	-0.68413340
14.63235357	-0.68413340
14.64235357	-0.68413340
14.65235357	-0.67513050
14.66235357	-0.68413340
14.67235357	-0.68413340
14.68235357	-0.68413340
14.69235357	-0.68413340
14.70235357	-0.68413340
14.71235357	-0.68413340
14.72235357	-0.68413340
14.73235357	-0.68413340
14.74235357	-0.68413340
14.75235357	-0.68413340
14.76235357	-0.68413340
14.77235357	-0.68413340
14.78235357	-0.68413340
14.79235357	-0.68413340
14.80235357	-0.68413340
14.81235357	-0.68413340
14.82235357	-0.68413340
14.83235357	-0.68413340
14.84235357	-0.68413340
14.85235357	-0.68413340
14.86235357	-0.68413340
14.87235357	-0.68413340
14.88235357	-0.68413340
14.89235357	-0.68413340
14.90235357	-0.68413340
14.91235357	-0.68413340
14.92235357	-0.68413340
14.93235357	-0.68413340
14.94235357	-0.68413340
14.95235357	-0.68413340
14.96235357	-0.68413340
14.97235357	-0.68413340
14.98235357	-0.68413340
14.99235357	-0.68413340
15.00235357	-0.68413340
15.01235357	-0.68413340
15.02235357	-0.68413340
15.03235357	-0.68413340
15.04235357	-0.68413340
15.05235357	-0.68413340
15.06235357	-0.68413340
15.07235357	-0.68413340
15.08235357	-0.68413340
15.09235357	-0.68413340
15.10235357	-0.68413340
15.11235357	-0.68413340
15.12235357	-0.68413340
15.13235357	-0.68413340
15.14235357	-0.68413340
15.15235357	-0.68413340
15.16235357	-0.68413340
15.17235357	-0.68413340
15.18235357	-0.68413340
15.19235357	-0.68413340
15.20235357	-0.68413340
15.21235357	-0.68413340
15.22235357	-0.68413340
15.23235357	-0.68413340
15.24235357	-0.68413340
15.25235357	-0.68413340
15.26235357	-0.68413340
15.27235357	-0.68413340
15.28235357	-0.68413340
15.29235357	-0.68413340
15.30235357	-0.68413340
15.31235357	-0.68413340
15.32235357	-0.68413340
15.33235357	-0.68413340
15.34235357	-0.68413340
15.35235357	-0.68413340
15.36235357	-0.68413340
15.37235357	-0.68413340
15.38235357	-0.68413340
15.39235357	-0.68413340
15.40235357	-0.68413340
15.41235357	-0.68413340
15.42235357	-0.68413340
15.43235357	-0.68413340
15.44235357	-0.68413340
15.45235357	-0.68413340
15.46235357	-0.68413340
15.47235357	-0.68413340
15.48235357	-0.68413340
15.49235357	-0.68413340
15.50235357	-0.68413340
15.51235357	-0.68413340
15.52235357	-0.68413340
15.53235357	-0.68413340
15.54235357	-0.68413340
15.55235356	-0.67513050
15.56235356	-0.67513050
15.57235356	-0.67513050
15.58235356	-0.67513050
15.59235356	-0.67513050
15.60235356	-0.67513050
15.61235356	-0.67513050
15.62235356	-0.67513050
15.63235356	-0.67513050
15.64235356	-0.67513050
15.65235356	-0.67513050
15.66235356	-0.67513050
15.67235356	-0.67513050
15.68235356	-0.67513050
15.69235356	-0.67513050
15.70235356	-0.67513050
15.71235356	-0.67513050
15.72235356	-0.66612750
15.73235356	-0.66612750
15.74235356	-0.66612750
15.75235356	-0.67513050
15.76235356	-0.66612750
15.77235356	-0.66612750
15.78235356	-0.67513050
15.79235356	-0.66612750
15.80235356	-0.66612750
15.81235356	-0.66612750
15.82235356	-0.66612750
15.83235356	-0.66612750
15.84235356	-0.66612750
15.85235356	-0.66612750
15.86235356	-0.65712450
15.87235356	-0.66612750
15.88235356	-0.65712450
15.89235356	-0.65712450
15.90235356	-0.65712450
15.91235356	-0.65712450
15.92235356	-0.65712450
15.93235356	-0.65712450
15.94235356	-0.65712450
15.95235356	-0.65712450
15.96235356	-0.65712450
15.97235356	-0.65712450
15.98235356	-0.65712450
15.99235356	-0.65712450
16.00235356	-0.65712450
16.01235356	-0.64812160
16.02235356	-0.65712450
16.03235356	-0.65712450
16.04235356	-0.64812160
16.05235356	-0.64812160
16.06235356	-0.64812160
16.07235356	-0.64812160
16.08235356	-0.64812160
16.09235356	-0.64812160
16.10235356	-0.64812160
16.11235356	-0.64812160
16.12235356	-0.64812160
16.13235356	-0.64812160
16.14235356	-0.64812160
16.15235356	-0.64812160
16.16235356	-0.64812160
16.17235356	-0.64812160
16.18235356	-0.63911860
16.19235356	-0.64812160
16.20235356	-0.63911860
16.21235356	-0.63911860
16.22235356	-0.63911860
16.23235356	-0.63911860
16.24235356	-0.63911860
16.25235356	-0.63911860
16.26235356	-0.63011570
16.27235356	-0.63011570
16.28235356	-0.63011570
16.29235356	-0.63011570
16.30235356	-0.63011570
16.31235356	-0.63011570
16.32235356	-0.63011570
16.33235356	-0.63011570
16.34235356	-0.62111270
16.35235356	-0.63011570
16.36235356	-0.62111270
16.37235356	-0.62111270
16.38235356	-0.62111270
16.39235356	-0.62111270
16.40235356	-0.62111270
16.41235356	-0.62111270
16.42235356	-0.62111270
16.43235356	-0.62111270
16.44235356	-0.62111270
16.45235356	-0.61210970
16.46235356	-0.62111270
16.47235356	-0.62111270
16.48235356	-0.61210970
16.49235356	-0.62111270
16.50235356	-0.61210970
16.51235356	-0.61210970
16.52235356	-0.61210970
16.53235356	-0.61210970
16.54235356	-0.61210970
16.55235356	-0.61210970
16.56235356	-0.61210970
16.57235356	-0.61210970
16.58235356	-0.61210970
16.59235356	-0.60310680
16.60235356	-0.60310680
16.61235356	-0.60310680
16.62235356	-0.60310680
16.63235356	-0.60310680
16.64235356	-0.60310680
16.65235356	-0.60310680
16.66235356	-0.60310680
16.67235356	-0.60310680
16.68235356	-0.59410380
16.69235356	-0.59410380
16.70235356	-0.59410380
16.71235356	-0.59410380
16.72235356	-0.59410380
16.73235356	-0.58510090
16.74235356	-0.58510090
16.75235356	-0.58510090
16.76235356	-0.58510090
16.77235356	-0.58510090
16.78235356	-0.58510090
16.79235356	-0.58510090
16.80235356	-0.58510090
16.81235356	-0.57609790
16.82235356	-0.57609790
16.83235356	-0.58510090
16.84235356	-0.57609790
16.85235356	-0.57609790
16.86235356	-0.57609790
16.87235356	-0.57609790
16.88235356	-0.57609790
16.89235356	-0.57609790
16.90235356	-0.57609790
16.91235356	-0.57609790
16.92235356	-0.56709490
16.93235356	-0.56709490
16.94235356	-0.56709490
16.95235356	-0.56709490
16.96235356	-0.56709490
16.97235356	-0.56709490
16.98235356	-0.56709490
16.99235356	-0.55809200
17.00235356	-0.55809200
17.01235356	-0.55809200
17.02235356	-0.54911950
17.03235356	-0.54911950
17.04235356	-0.54911950
17.05235356	-0.54911950
17.06235356	-0.54911950
17.07235356	-0.54911950
17.08235356	-0.54911950
17.09235356	-0.54911950
17.10235356	-0.54911950
17.11235356	-0.54911950
17.12235356	-0.54011660
17.13235356	-0.54011660
17.14235356	-0.54011660
17.15235356	-0.54011660
17.16235356	-0.54011660
17.17235356	-0.54011660
17.18235356	-0.54011660
17.19235356	-0.54011660
17.20235355	-0.54011660
17.21235355	-0.53111360
17.22235355	-0.53111360
17.23235355	-0.53111360
17.24235355	-0.53111360
17.25235355	-0.52211060
17.26235355	-0.53111360
17.27235355	-0.52211060
17.28235355	-0.52211060
17.29235355	-0.52211060
17.30235355	-0.52211060
17.31235355	-0.52211060
17.32235355	-0.51310770
17.33235355	-0.51310770
17.34235355	-0.51310770
17.35235355	-0.51310770
17.36235355	-0.50410470
17.37235355	-0.50410470
17.38235355	-0.50410470
17.39235355	-0.50410470
17.40235355	-0.50410470
17.41235355	-0.50410470
17.42235355	-0.50410470
17.43235355	-0.50410470
17.44235355	-0.49510180
17.45235355	-0.49510180
17.46235355	-0.49510180
17.47235355	-0.49510180
17.48235355	-0.49510180
17.49235355	-0.48609880
17.50235355	-0.48609880
17.51235355	-0.48609880
17.52235355	-0.48609880
17.53235355	-0.47709590
17.54235355	-0.48609880
17.55235355	-0.47709590
17.56235355	-0.47709590
17.57235355	-0.47709590
17.58235355	-0.47709590
17.59235355	-0.47709590
17.60235355	-0.46809290
17.61235355	-0.46809290
17.62235355	-0.46809290
17.63235355	-0.46809290
17.64235355	-0.46809290
