6.58353596	0.43208100
6.59353596	0.43208100
6.60353596	0.43208100
6.61353596	0.42307810
6.62353596	0.42307810
6.63353596	0.42307810
6.64353596	0.41407510
6.65353596	0.40507220
6.66353596	0.40507220
6.67353596	0.40507220
6.68353596	0.39606920
6.69353596	0.39606920
6.70353596	0.39606920
6.71353596	0.39606920
6.72353596	0.38706620
6.73353596	0.38706620
6.74353596	0.37806330
6.75353596	0.38706620
6.76353596	0.37806330
6.77353596	0.36906030
6.78353596	0.36906030
6.79353596	0.36005740
6.80353596	0.36005740
6.81353596	0.36005740
6.82353596	0.35105440
6.83353596	0.35105440
6.84353596	0.35105440
6.85353596	0.34205140
6.86353596	0.34205140
6.87353596	0.33304850
6.88353596	0.33304850
6.89353596	0.33304850
6.90353596	0.32404550
6.91353596	0.32404550
6.92353596	0.32404550
6.93353596	0.31507310
6.94353596	0.31507310
6.95353596	0.31507310
6.96353596	0.30607010
6.97353596	0.30607010
6.98353596	0.29706720
6.99353596	0.29706720
7.00353596	0.29706720
7.01353596	0.28806420
7.02353596	0.28806420
7.03353596	0.28806420
7.04353596	0.27906130
7.05353596	0.27906130
7.06353596	0.27906130
7.07353596	0.27005830
7.08353596	0.27005830
7.09353596	0.26105530
7.10353596	0.26105530
7.11353596	0.26105530
7.12353596	0.25205240
7.13353596	0.25205240
7.14353596	0.24304940
7.15353596	0.24304940
7.16353596	0.24304940
7.17353596	0.24304940
7.18353596	0.23404640
7.19353596	0.23404640
7.20353596	0.22504350
7.21353596	0.21604050
7.22353596	0.21604050
7.23353596	0.21604050
7.24353596	0.21604050
7.25353596	0.20703760
7.26353596	0.20703760
7.27353596	0.19803460
7.28353596	0.19803460
7.29353596	0.19803460
7.30353596	0.18903160
7.31353596	0.18002870
7.32353596	0.18002870
7.33353596	0.18002870
7.34353596	0.18002870
7.35353596	0.18002870
7.36353596	0.17102570
7.37353596	0.17102570
7.38353596	0.16202280
7.39353596	0.16202280
7.40353596	0.15301980
7.41353596	0.15301980
7.42353596	0.14401680
7.43353596	0.14401680
7.44353596	0.14401680
7.45353596	0.13501390
7.46353596	0.13501390
7.47353596	0.13501390
7.48353596	0.12601090
7.49353596	0.12601090
7.50353596	0.11700800
7.51353596	0.11700800
7.52353596	0.10800500
7.53353596	0.10800500
7.54353596	0.10800500
7.55353596	0.09900205
7.56353596	0.09900205
7.57353596	0.08999909
7.58353596	0.08999909
7.59353596	0.08999909
7.60353596	0.08099613
7.61353596	0.07199316
7.62353596	0.07199316
7.63353596	0.07199316
7.64353596	0.07199316
7.65353596	0.07199316
7.66353596	0.06299020
7.67353596	0.06299020
7.68353596	0.05398724
7.69353596	0.04498428
7.70353596	0.04498428
7.71353596	0.04498428
7.72353596	0.03598132
7.73353596	0.03598132
7.74353596	0.03598132
7.75353596	0.02700888
7.76353596	0.02700888
7.77353596	0.02700888
7.78353596	0.01803644
7.79353596	0.00903348
7.80353596	0.00903348
7.81353596	0.00903348
7.82353596	0.00003052
7.83353596	0.00003052
7.84353595	0.00003052
7.85353595	-0.00897244
7.86353595	-0.00897244
7.87353595	-0.01797540
7.88353595	-0.01797540
7.89353595	-0.02697836
7.90353595	-0.02697836
7.91353595	-0.02697836
7.92353595	-0.03598132
7.93353595	-0.03598132
7.94353595	-0.03598132
7.95353595	-0.04498428
7.96353595	-0.04498428
7.97353595	-0.04498428
7.98353595	-0.05398724
7.99353595	-0.05398724
8.00353595	-0.06299020
8.01353595	-0.06299020
8.02353595	-0.07199316
8.03353595	-0.07199316
8.04353595	-0.07199316
8.05353595	-0.08099613
8.06353595	-0.08099613
8.07353595	-0.08099613
8.08353595	-0.08999909
8.09353595	-0.09900205
8.10353595	-0.09900205
8.11353595	-0.09900205
8.12353595	-0.10800500
8.13353595	-0.10800500
8.14353595	-0.10800500
8.15353595	-0.11700800
8.16353595	-0.11700800
8.17353595	-0.11700800
8.18353595	-0.12601090
8.19353595	-0.12601090
8.20353595	-0.13501390
8.21353595	-0.13501390
8.22353595	-0.14401680
8.23353595	-0.14401680
8.24353595	-0.14401680
8.25353595	-0.14401680
8.26353595	-0.15301980
8.27353595	-0.15301980
8.28353595	-0.16202280
8.29353595	-0.16202280
8.30353595	-0.17102570
8.31353595	-0.17102570
8.32353595	-0.18002870
8.33353595	-0.18002870
8.34353595	-0.18002870
8.35353595	-0.18002870
8.36353595	-0.18903160
8.37353595	-0.18903160
8.38353595	-0.19803460
8.39353595	-0.19803460
8.40353595	-0.20703760
8.41353595	-0.20703760
8.42353595	-0.20703760
8.43353595	-0.21604050
8.44353595	-0.21604050
8.45353595	-0.22504350
8.46353595	-0.22504350
8.47353595	-0.22504350
8.48353595	-0.23404640
8.49353595	-0.23404640
8.50353595	-0.24304940
8.51353595	-0.24304940
8.52353595	-0.24304940
8.53353595	-0.25205240
8.54353595	-0.25205240
8.55353595	-0.25205240
8.56353595	-0.26105530
8.57353595	-0.26105530
8.58353595	-0.26105530
8.59353595	-0.26105530
8.60353595	-0.27002780
8.61353595	-0.27903070
8.62353595	-0.27903070
8.63353595	-0.28803370
8.64353595	-0.28803370
8.65353595	-0.28803370
8.66353595	-0.29703660
8.67353595	-0.29703660
8.68353595	-0.29703660
8.69353595	-0.29703660
8.70353595	-0.30603960
8.71353595	-0.30603960
8.72353595	-0.31504260
8.73353595	-0.32404550
8.74353595	-0.32404550
8.75353595	-0.32404550
8.76353595	-0.32404550
8.77353595	-0.33304850
8.78353595	-0.33304850
8.79353595	-0.33304850
8.80353595	-0.33304850
8.81353595	-0.34205140
8.82353595	-0.35105440
8.83353595	-0.35105440
8.84353595	-0.35105440
8.85353595	-0.36005740
8.86353595	-0.36005740
8.87353595	-0.36005740
8.88353595	-0.36906030
8.89353595	-0.36906030
8.90353595	-0.36906030
8.91353595	-0.37806330
8.92353595	-0.37806330
8.93353595	-0.37806330
8.94353595	-0.38706620
8.95353595	-0.39606920
8.96353595	-0.39606920
8.97353595	-0.39606920
8.98353595	-0.39606920
8.99353595	-0.40507220
9.00353595	-0.40507220
9.01353595	-0.40507220
9.02353595	-0.40507220
9.03353595	-0.41407510
9.04353595	-0.41407510
9.05353595	-0.42307810
9.06353595	-0.42307810
9.07353595	-0.43208100
9.08353595	-0.43208100
9.09353595	-0.43208100
9.10353595	-0.44108400
9.11353595	-0.44108400
9.12353595	-0.44108400
9.13353595	-0.44108400
9.14353595	-0.45008700
9.15353595	-0.45008700
9.16353595	-0.45908990
9.17353595	-0.45908990
9.18353595	-0.45908990
9.19353595	-0.46809290
9.20353595	-0.46809290
9.21353595	-0.46809290
9.22353595	-0.47709590
9.23353595	-0.47709590
9.24353595	-0.47709590
9.25353595	-0.48609880
9.26353595	-0.48609880
9.27353595	-0.49510180
9.28353595	-0.49510180
9.29353595	-0.49510180
9.30353595	-0.50410470
9.31353595	-0.50410470
9.32353595	-0.50410470
9.33353595	-0.50410470
9.34353595	-0.51310770
9.35353595	-0.51310770
9.36353595	-0.51310770
9.37353595	-0.52211060
9.38353595	-0.52211060
9.39353595	-0.52211060
9.40353595	-0.53111360
9.41353595	-0.53111360
9.42353595	-0.54011660
9.43353595	-0.54011660
9.44353595	-0.54011660
9.45353595	-0.54011660
9.46353595	-0.54011660
9.47353595	-0.54911950
9.48353594	-0.54911950
9.49353594	-0.54911950
9.50353594	-0.55809200
9.51353594	-0.55809200
9.52353594	-0.56709490
9.53353594	-0.56709490
9.54353594	-0.56709490
9.55353594	-0.56709490
9.56353594	-0.57609790
9.57353594	-0.57609790
9.58353594	-0.57609790
9.59353594	-0.57609790
9.60353594	-0.58510090
9.61353594	-0.58510090
9.62353594	-0.58510090
9.63353594	-0.58510090
9.64353594	-0.59410380
9.65353594	-0.59410380
9.66353594	-0.60310680
9.67353594	-0.60310680
9.68353594	-0.60310680
9.69353594	-0.61210970
9.70353594	-0.61210970
9.71353594	-0.61210970
9.72353594	-0.61210970
9.73353594	-0.61210970
9.74353594	-0.62111270
9.75353594	-0.62111270
9.76353594	-0.62111270
9.77353594	-0.63011570
9.78353594	-0.62111270
9.79353594	-0.63011570
9.80353594	-0.63011570
9.81353594	-0.63911860
9.82353594	-0.63911860
9.83353594	-0.64812160
9.84353594	-0.64812160
9.85353594	-0.64812160
9.86353594	-0.64812160
9.87353594	-0.65712450
9.88353594	-0.65712450
9.89353594	-0.65712450
9.90353594	-0.65712450
9.91353594	-0.65712450
9.92353594	-0.66612750
9.93353594	-0.66612750
9.94353594	-0.66612750
9.95353594	-0.67513050
9.96353594	-0.67513050
9.97353594	-0.68413340
9.98353594	-0.68413340
9.99353594	-0.68413340
10.00353594	-0.68413340
10.01353594	-0.68413340
10.02353594	-0.69313640
10.03353594	-0.69313640
10.04353594	-0.69313640
10.05353594	-0.69313640
10.06353594	-0.69313640
10.07353594	-0.69313640
10.08353594	-0.70213930
10.09353594	-0.70213930
10.10353594	-0.70213930
10.11353594	-0.71114230
10.12353594	-0.71114230
10.13353594	-0.71114230
10.14353594	-0.71114230
10.15353594	-0.72014530
10.16353594	-0.72014530
10.17353594	-0.72014530
10.18353594	-0.72014530
10.19353594	-0.72014530
10.20353594	-0.72014530
10.21353594	-0.72914820
10.22353594	-0.72914820
10.23353594	-0.72914820
10.24353594	-0.72914820
10.25353594	-0.72914820
10.26353594	-0.73815120
10.27353594	-0.73815120
10.28353594	-0.73815120
10.29353594	-0.74715420
10.30353594	-0.74715420
10.31353594	-0.74715420
10.32353594	-0.74715420
10.33353594	-0.75615710
10.34353594	-0.75615710
10.35353594	-0.75615710
10.36353594	-0.75615710
10.37353594	-0.75615710
10.38353594	-0.76516010
10.39353594	-0.76516010
10.40353594	-0.76516010
10.41353594	-0.76516010
10.42353594	-0.76516010
10.43353594	-0.76516010
10.44353594	-0.77416300
10.45353594	-0.77416300
10.46353594	-0.77416300
10.47353594	-0.77416300
10.48353594	-0.78316600
10.49353594	-0.78316600
10.50353594	-0.78316600
10.51353594	-0.78316600
10.52353594	-0.79216900
10.53353594	-0.79216900
10.54353594	-0.79216900
10.55353594	-0.78316600
10.56353594	-0.79216900
10.57353594	-0.79216900
10.58353594	-0.79216900
10.59353594	-0.80117190
10.60353594	-0.80117190
10.61353594	-0.80117190
10.62353594	-0.80117190
10.63353594	-0.80117190
10.64353594	-0.80117190
10.65353594	-0.80117190
10.66353594	-0.81017490
10.67353594	-0.81017490
10.68353594	-0.81017490
10.69353594	-0.81017490
10.70353594	-0.81917780
10.71353594	-0.81917780
10.72353594	-0.81917780
10.73353594	-0.81917780
10.74353594	-0.81917780
10.75353594	-0.81917780
10.76353594	-0.82818080
10.77353594	-0.82818080
10.78353594	-0.82818080
10.79353594	-0.82818080
10.80353594	-0.82818080
10.81353594	-0.82818080
10.82353594	-0.82818080
10.83353594	-0.82818080
10.84353594	-0.83718380
10.85353594	-0.83718380
10.86353594	-0.83718380
10.87353594	-0.83718380
10.88353594	-0.83718380
10.89353594	-0.83718380
10.90353594	-0.83718380
10.91353594	-0.83718380
10.92353594	-0.84615620
10.93353594	-0.83718380
10.94353594	-0.84615620
10.95353594	-0.84615620
10.96353594	-0.84615620
10.97353594	-0.83718380
10.98353594	-0.84615620
10.99353594	-0.84615620
11.00353594	-0.85515920
11.01353594	-0.85515920
11.02353594	-0.85515920
11.03353594	-0.85515920
11.04353594	-0.85515920
11.05353594	-0.85515920
11.06353594	-0.85515920
11.07353594	-0.85515920
11.08353594	-0.85515920
11.09353594	-0.86416210
11.10353594	-0.86416210
11.11353594	-0.86416210
11.12353594	-0.86416210
11.13353593	-0.86416210
11.14353593	-0.86416210
11.15353593	-0.86416210
11.16353593	-0.86416210
11.17353593	-0.86416210
11.18353593	-0.86416210
11.19353593	-0.86416210
11.20353593	-0.86416210
11.21353593	-0.86416210
11.22353593	-0.86416210
11.23353593	-0.87316510
11.24353593	-0.87316510
11.25353593	-0.87316510
11.26353593	-0.87316510
11.27353593	-0.87316510
11.28353593	-0.87316510
11.29353593	-0.87316510
11.30353593	-0.87316510
11.31353593	-0.87316510
11.32353593	-0.87316510
11.33353593	-0.87316510
11.34353593	-0.87316510
11.35353593	-0.87316510
11.36353593	-0.87316510
11.37353593	-0.87316510
11.38353593	-0.87316510
11.39353593	-0.87316510
11.40353593	-0.87316510
11.41353593	-0.87316510
11.42353593	-0.87316510
11.43353593	-0.87316510
11.44353593	-0.87316510
11.45353593	-0.88216810
11.46353593	-0.88216810
11.47353593	-0.87316510
11.48353593	-0.88216810
11.49353593	-0.88216810
11.50353593	-0.88216810
11.51353593	-0.88216810
11.52353593	-0.88216810
11.53353593	-0.88216810
11.54353593	-0.89117100
11.55353593	-0.88216810
11.56353593	-0.88216810
11.57353593	-0.89117100
11.58353593	-0.88216810
11.59353593	-0.88216810
11.60353593	-0.88216810
11.61353593	-0.88216810
11.62353593	-0.89117100
11.63353593	-0.89117100
11.64353593	-0.89117100
11.65353593	-0.88216810
11.66353593	-0.89117100
11.67353593	-0.88216810
11.68353593	-0.89117100
11.69353593	-0.89117100
11.70353593	-0.88216810
11.71353593	-0.89117100
11.72353593	-0.88216810
11.73353593	-0.89117100
11.74353593	-0.89117100
11.75353593	-0.89117100
11.76353593	-0.88216810
11.77353593	-0.89117100
11.78353593	-0.88216810
11.79353593	-0.89117100
11.80353593	-0.88216810
11.81353593	-0.88216810
11.82353593	-0.89117100
11.83353593	-0.89117100
11.84353593	-0.88216810
11.85353593	-0.88216810
11.86353593	-0.89117100
11.87353593	-0.88216810
11.88353593	-0.88216810
11.89353593	-0.88216810
11.90353593	-0.89117100
11.91353593	-0.88216810
11.92353593	-0.88216810
11.93353593	-0.88216810
11.94353593	-0.88216810
11.95353593	-0.87316510
11.96353593	-0.88216810
11.97353593	-0.87316510
11.98353593	-0.88216810
11.99353593	-0.88216810
12.00353593	-0.88216810
12.01353593	-0.88216810
12.02353593	-0.88216810
12.03353593	-0.87316510
12.04353593	-0.87316510
12.05353593	-0.87316510
12.06353593	-0.87316510
12.07353593	-0.87316510
12.08353593	-0.87316510
12.09353593	-0.87316510
12.10353593	-0.87316510
12.11353593	-0.87316510
12.12353593	-0.87316510
12.13353593	-0.87316510
12.14353593	-0.87316510
12.15353593	-0.87316510
12.16353593	-0.87316510
12.17353593	-0.87316510
12.18353593	-0.87316510
12.19353593	-0.87316510
12.20353593	-0.87316510
12.21353593	-0.86416210
12.22353593	-0.86416210
12.23353593	-0.86416210
12.24353593	-0.86416210
12.25353593	-0.86416210
12.26353593	-0.86416210
12.27353593	-0.86416210
12.28353593	-0.86416210
12.29353593	-0.86416210
12.30353593	-0.86416210
12.31353593	-0.86416210
12.32353593	-0.86416210
12.33353593	-0.86416210
12.34353593	-0.86416210
12.35353593	-0.85515920
12.36353593	-0.85515920
12.37353593	-0.86416210
12.38353593	-0.85515920
12.39353593	-0.85515920
12.40353593	-0.85515920
12.41353593	-0.85515920
12.42353593	-0.85515920
12.43353593	-0.84615620
12.44353593	-0.85515920
12.45353593	-0.84615620
12.46353593	-0.84615620
12.47353593	-0.84615620
12.48353593	-0.83718380
12.49353593	-0.84615620
12.50353593	-0.84615620
12.51353593	-0.83718380
12.52353593	-0.83718380
12.53353593	-0.83718380
12.54353593	-0.83718380
12.55353593	-0.83718380
12.56353593	-0.83718380
12.57353593	-0.83718380
12.58353593	-0.83718380
12.59353593	-0.83718380
12.60353593	-0.82818080
12.61353593	-0.82818080
12.62353593	-0.82818080
12.63353593	-0.82818080
12.64353593	-0.82818080
12.65353593	-0.82818080
12.66353593	-0.82818080
12.67353593	-0.82818080
12.68353593	-0.81917780
12.69353593	-0.81917780
12.70353593	-0.81917780
12.71353593	-0.81917780
12.72353593	-0.81917780
12.73353593	-0.81917780
12.74353593	-0.81017490
12.75353593	-0.80117190
12.76353593	-0.81017490
12.77353592	-0.81017490
12.78353592	-0.81017490
12.79353592	-0.80117190
12.80353592	-0.81017490
12.81353592	-0.80117190
12.82353592	-0.80117190
12.83353592	-0.80117190
12.84353592	-0.79216900
12.85353592	-0.79216900
12.86353592	-0.79216900
12.87353592	-0.79216900
12.88353592	-0.79216900
12.89353592	-0.79216900
12.90353592	-0.79216900
12.91353592	-0.78316600
12.92353592	-0.78316600
12.93353592	-0.78316600
12.94353592	-0.78316600
12.95353592	-0.78316600
12.96353592	-0.77416300
12.97353592	-0.77416300
12.98353592	-0.76516010
12.99353592	-0.76516010
13.00353592	-0.77416300
13.01353592	-0.76516010
13.02353592	-0.76516010
13.03353592	-0.76516010
13.04353592	-0.75615710
13.05353592	-0.76516010
13.06353592	-0.75615710
13.07353592	-0.75615710
13.08353592	-0.75615710
13.09353592	-0.75615710
13.10353592	-0.75615710
13.11353592	-0.74715420
13.12353592	-0.74715420
13.13353592	-0.74715420
13.14353592	-0.74715420
13.15353592	-0.73815120
13.16353592	-0.73815120
13.17353592	-0.72914820
13.18353592	-0.73815120
13.19353592	-0.72914820
13.20353592	-0.72914820
13.21353592	-0.72914820
13.22353592	-0.72914820
13.23353592	-0.72914820
13.24353592	-0.72914820
13.25353592	-0.72014530
13.26353592	-0.72014530
13.27353592	-0.72014530
13.28353592	-0.72014530
13.29353592	-0.72014530
13.30353592	-0.71114230
13.31353592	-0.71114230
13.32353592	-0.71114230
13.33353592	-0.70213930
13.34353592	-0.70213930
13.35353592	-0.70213930
13.36353592	-0.70213930
13.37353592	-0.69313640
13.38353592	-0.69313640
13.39353592	-0.69313640
13.40353592	-0.69313640
13.41353592	-0.69313640
13.42353592	-0.68413340
13.43353592	-0.68413340
13.44353592	-0.68413340
13.45353592	-0.68413340
13.46353592	-0.68413340
13.47353592	-0.68413340
13.48353592	-0.67513050
13.49353592	-0.67513050
13.50353592	-0.67513050
13.51353592	-0.66612750
13.52353592	-0.66612750
13.53353592	-0.65712450
13.54353592	-0.65712450
13.55353592	-0.65712450
13.56353592	-0.65712450
13.57353592	-0.65712450
13.58353592	-0.64812160
13.59353592	-0.64812160
13.60353592	-0.64812160
13.61353592	-0.64812160
13.62353592	-0.64812160
13.63353592	-0.63911860
13.64353592	-0.63911860
13.65353592	-0.63011570
13.66353592	-0.63011570
13.67353592	-0.62111270
13.68353592	-0.62111270
13.69353592	-0.62111270
13.70353592	-0.62111270
13.71353592	-0.62111270
13.72353592	-0.61210970
13.73353592	-0.61210970
13.74353592	-0.61210970
13.75353592	-0.61210970
13.76353592	-0.60310680
13.77353592	-0.60310680
13.78353592	-0.60310680
13.79353592	-0.59410380
13.80353592	-0.58510090
13.81353592	-0.58510090
13.82353592	-0.58510090
13.83353592	-0.58510090
13.84353592	-0.57609790
13.85353592	-0.58510090
13.86353592	-0.57609790
13.87353592	-0.57609790
13.88353592	-0.56709490
13.89353592	-0.56709490
13.90353592	-0.56709490
13.91353592	-0.56709490
13.92353592	-0.56709490
13.93353592	-0.55809200
13.94353592	-0.55809200
13.95353592	-0.54911950
13.96353592	-0.54911950
13.97353592	-0.54911950
13.98353592	-0.54911950
13.99353592	-0.54011660
14.00353592	-0.54011660
14.01353592	-0.54011660
14.02353592	-0.54011660
14.03353592	-0.53111360
14.04353592	-0.53111360
14.05353592	-0.53111360
14.06353592	-0.52211060
14.07353592	-0.51310770
14.08353592	-0.51310770
14.09353592	-0.51310770
14.10353592	-0.50410470
14.11353592	-0.50410470
14.12353592	-0.50410470
14.13353592	-0.50410470
14.14353592	-0.49510180
14.15353592	-0.49510180
14.16353592	-0.49510180
14.17353592	-0.48609880
14.18353592	-0.48609880
14.19353592	-0.48609880
14.20353592	-0.47709590
14.21353592	-0.47709590
14.22353592	-0.47709590
14.23353592	-0.46809290
14.24353592	-0.46809290
14.25353592	-0.46809290
14.26353592	-0.46809290
14.27353592	-0.45908990
14.28353592	-0.45908990
14.29353592	-0.45908990
14.30353592	-0.45008700
14.31353592	-0.44108400
14.32353592	-0.44108400
14.33353592	-0.44108400
14.34353592	-0.44108400
14.35353592	-0.43208100
14.36353592	-0.43208100
14.37353592	-0.43208100
14.38353592	-0.43208100
14.39353592	-0.42307810
14.40353592	-0.41407510
14.41353592	-0.42307810
14.42353591	-0.41407510
14.43353591	-0.40507220
14.44353591	-0.40507220
14.45353591	-0.40507220
14.46353591	-0.40507220
14.47353591	-0.39606920
14.48353591	-0.39606920
14.49353591	-0.39606920
14.50353591	-0.38706620
14.51353591	-0.38706620
14.52353591	-0.38706620
14.53353591	-0.38706620
14.54353591	-0.37806330
14.55353591	-0.36906030
14.56353591	-0.36906030
14.57353591	-0.36906030
14.58353591	-0.36005740
14.59353591	-0.36005740
14.60353591	-0.36005740
14.61353591	-0.35105440
14.62353591	-0.35105440
14.63353591	-0.35105440
14.64353591	-0.34205140
14.65353591	-0.33304850
14.66353591	-0.33304850
14.67353591	-0.33304850
14.68353591	-0.33304850
14.69353591	-0.32404550
14.70353591	-0.32404550
14.71353591	-0.32404550
14.72353591	-0.31504260
14.73353591	-0.31504260
14.74353591	-0.31504260
14.75353591	-0.30603960
14.76353591	-0.29703660
14.77353591	-0.29703660
14.78353591	-0.29703660
14.79353591	-0.29703660
14.80353591	-0.28803370
14.81353591	-0.28803370
14.82353591	-0.28803370
14.83353591	-0.27903070
14.84353591	-0.27903070
14.85353591	-0.27903070
14.86353591	-0.27002780
14.87353591	-0.26105530
14.88353591	-0.26105530
14.89353591	-0.26105530
14.90353591	-0.26105530
14.91353591	-0.25205240
14.92353591	-0.25205240
14.93353591	-0.24304940
14.94353591	-0.24304940
14.95353591	-0.24304940
14.96353591	-0.23404640
14.97353591	-0.23404640
14.98353591	-0.22504350
14.99353591	-0.22504350
15.00353591	-0.21604050
15.01353591	-0.21604050
15.02353591	-0.21604050
15.03353591	-0.21604050
15.04353591	-0.20703760
15.05353591	-0.20703760
15.06353591	-0.20703760
15.07353591	-0.19803460
15.08353591	-0.18903160
15.09353591	-0.18903160
15.10353591	-0.18903160
15.11353591	-0.18002870
15.12353591	-0.18002870
15.13353591	-0.18002870
15.14353591	-0.17102570
15.15353591	-0.17102570
15.16353591	-0.17102570
15.17353591	-0.16202280
15.18353591	-0.16202280
15.19353591	-0.15301980
15.20353591	-0.14401680
15.21353591	-0.14401680
15.22353591	-0.14401680
15.23353591	-0.14401680
15.24353591	-0.13501390
15.25353591	-0.13501390
15.26353591	-0.13501390
15.27353591	-0.12601090
15.28353591	-0.12601090
15.29353591	-0.11700800
15.30353591	-0.11700800
15.31353591	-0.11700800
15.32353591	-0.10800500
15.33353591	-0.10800500
15.34353591	-0.10800500
15.35353591	-0.09900205
15.36353591	-0.09900205
15.37353591	-0.09900205
15.38353591	-0.08999909
15.39353591	-0.08099613
15.40353591	-0.08099613
15.41353591	-0.08099613
15.42353591	-0.07199316
15.43353591	-0.07199316
15.44353591	-0.07199316
15.45353591	-0.07199316
15.46353591	-0.06299020
15.47353591	-0.06299020
15.48353591	-0.05398724
15.49353591	-0.04498428
15.50353591	-0.04498428
15.51353591	-0.03598132
15.52353591	-0.04498428
15.53353591	-0.03598132
15.54353591	-0.03598132
15.55353591	-0.03598132
15.56353591	-0.02697836
15.57353591	-0.02697836
15.58353591	-0.01797540
15.59353591	-0.00897244
15.60353591	-0.00897244
15.61353591	-0.00897244
15.62353591	-0.00897244
15.63353591	0.00003052
15.64353591	0.00003052
15.65353591	0.00003052
15.66353591	0.00903348
15.67353591	0.01803644
15.68353591	0.00903348
15.69353591	0.01803644
15.70353591	0.02700888
15.71353591	0.02700888
15.72353591	0.02700888
15.73353591	0.03598132
15.74353591	0.03598132
15.75353591	0.03598132
15.76353591	0.04498428
15.77353591	0.04498428
15.78353591	0.05398724
15.79353591	0.05398724
15.80353591	0.06299020
15.81353591	0.06299020
15.82353591	0.06299020
15.83353591	0.07199316
15.84353591	0.07199316
15.85353591	0.07199316
15.86353591	0.08099613
15.87353591	0.08099613
15.88353591	0.08999909
15.89353591	0.08999909
15.90353591	0.08999909
15.91353591	0.09900205
15.92353591	0.09900205
15.93353591	0.10800500
15.94353591	0.10800500
15.95353591	0.10800500
15.96353591	0.11700800
15.97353591	0.11700800
15.98353591	0.11700800
15.99353591	0.11700800
16.00353591	0.13501390
16.01353591	0.13501390
16.02353591	0.13501390
16.03353591	0.13501390
16.04353591	0.14401680
16.05353591	0.14401680
16.06353590	0.15301980
16.07353590	0.15301980
16.08353590	0.15301980
16.09353590	0.16202280
16.10353590	0.16202280
16.11353590	0.17102570
16.12353590	0.17102570
16.13353590	0.17102570
16.14353590	0.17102570
16.15353590	0.18002870
16.16353590	0.18002870
16.17353590	0.18903160
16.18353590	0.18903160
16.19353590	0.18903160
16.20353590	0.19803460
16.21353590	0.19803460
16.22353590	0.20703760
16.23353590	0.20703760
16.24353590	0.20703760
16.25353590	0.21604050
16.26353590	0.21604050
16.27353590	0.22504350
16.28353590	0.22504350
16.29353590	0.22504350
16.30353590	0.23404640
16.31353590	0.23404640
16.32353590	0.24304940
16.33353590	0.24304940
16.34353590	0.24304940
16.35353590	0.25205240
16.36353590	0.25205240
16.37353590	0.25205240
16.38353590	0.26105530
16.39353590	0.26105530
16.40353590	0.26105530
16.41353590	0.27005830
16.42353590	0.27906130
16.43353590	0.27906130
16.44353590	0.27906130
16.45353590	0.28806420
16.46353590	0.28806420
16.47353590	0.28806420
16.48353590	0.28806420
16.49353590	0.29706720
16.50353590	0.29706720
16.51353590	0.29706720
16.52353590	0.30607010
16.53353590	0.30607010
16.54353590	0.31507310
16.55353590	0.31507310
16.56353590	0.31507310
16.57353590	0.32404550
16.58353590	0.32404550
16.59353590	0.32404550
16.60353590	0.33304850
16.61353590	0.33304850
16.62353590	0.33304850
16.63353590	0.34205140
16.64353590	0.35105440
16.65353590	0.35105440
16.66353590	0.35105440
16.67353590	0.36005740
16.68353590	0.36005740
16.69353590	0.36005740
16.70353590	0.36005740
16.71353590	0.36906030
16.72353590	0.36906030
16.73353590	0.36906030
16.74353590	0.37806330
16.75353590	0.38706620
16.76353590	0.38706620
16.77353590	0.38706620
16.78353590	0.39606920
16.79353590	0.39606920
16.80353590	0.39606920
16.81353590	0.39606920
16.82353590	0.40507220
16.83353590	0.40507220
16.84353590	0.40507220
16.85353590	0.41407510
16.86353590	0.41407510
16.87353590	0.42307810
16.88353590	0.42307810
16.89353590	0.43208100
16.90353590	0.42307810
16.91353590	0.43208100
16.92353590	0.43208100
16.93353590	0.43208100
16.94353590	0.44108400
16.95353590	0.44108400
16.96353590	0.44108400
16.97353590	0.45008700
16.98353590	0.45008700
16.99353590	0.45908990
17.00353590	0.45908990
17.01353590	0.45908990
17.02353590	0.46809290
17.03353590	0.46809290
17.04353590	0.46809290
17.05353590	0.46809290
17.06353590	0.47709590
17.07353590	0.47709590
17.08353590	0.47709590
17.09353590	0.48609880
17.10353590	0.48609880
17.11353590	0.49510180
17.12353590	0.49510180
17.13353590	0.49510180
17.14353590	0.49510180
17.15353590	0.49510180
17.16353590	0.50410470
17.17353590	0.51310770
17.18353590	0.50410470
17.19353590	0.51310770
17.20353590	0.52211060
17.21353590	0.51310770
17.22353590	0.52211060
17.23353590	0.53111360
17.24353590	0.53111360
17.25353590	0.53111360
17.26353590	0.53111360
17.27353590	0.53111360
17.28353590	0.54011660
17.29353590	0.54011660
17.30353590	0.54011660
17.31353590	0.54011660
17.32353590	0.54911950
17.33353590	0.54911950
17.34353590	0.55812250
17.35353590	0.55812250
17.36353590	0.55812250
17.37353590	0.56712540
17.38353590	0.56712540
17.39353590	0.56712540
17.40353590	0.57612840
17.41353590	0.57612840
17.42353590	0.57612840
17.43353590	0.57612840
17.44353590	0.57612840
17.45353590	0.58513140
17.46353590	0.58513140
17.47353590	0.59413430
17.48353590	0.59413430
17.49353590	0.59413430
17.50353590	0.59413430
17.51353590	0.60313730
17.52353590	0.60313730
17.53353590	0.60313730
17.54353590	0.60313730
17.55353590	0.61210970
17.56353590	0.61210970
17.57353590	0.61210970
17.58353590	0.61210970
