-3.56543908	0.01861629
-3.55543908	0.01861629
-3.54543908	-0.02624592
-3.53543908	0.01861629
-3.52543908	0.01861629
-3.51543908	0.01861629
-3.50543908	0.01861629
-3.49543908	0.01861629
-3.48543908	0.01861629
-3.47543908	0.01861629
-3.46543908	0.01861629
-3.45543908	0.01861629
-3.44543908	0.01861629
-3.43543908	0.01861629
-3.42543908	0.01861629
-3.41543908	0.01861629
-3.40543908	0.01861629
-3.39543908	0.01861629
-3.38543908	0.01861629
-3.37543908	0.01861629
-3.36543908	0.01861629
-3.35543908	0.01861629
-3.34543908	0.01861629
-3.33543908	0.01861629
-3.32543908	-0.02624592
-3.31543908	0.01861629
-3.30543908	-0.02624592
-3.29543908	0.01861629
-3.28543908	0.01861629
-3.27543908	0.01861629
-3.26543908	0.01861629
-3.25543908	0.01861629
-3.24543908	0.01861629
-3.23543908	0.01861629
-3.22543908	0.01861629
-3.21543908	0.01861629
-3.20543908	0.01861629
-3.19543908	0.01861629
-3.18543908	0.01861629
-3.17543908	0.01861629
-3.16543908	0.01861629
-3.15543908	0.01861629
-3.14543908	0.01861629
-3.13543908	0.01861629
-3.12543908	-0.02624592
-3.11543908	0.01861629
-3.10543908	-0.02624592
-3.09543908	0.01861629
-3.08543908	0.01861629
-3.07543908	0.01861629
-3.06543908	0.01861629
-3.05543908	0.01861629
-3.04543908	0.01861629
-3.03543908	0.01861629
-3.02543908	0.01861629
-3.01543908	0.01861629
-3.00543908	0.01861629
-2.99543908	0.01861629
-2.98543908	0.01861629
-2.97543908	0.01861629
-2.96543908	0.01861629
-2.95543908	0.01861629
-2.94543908	0.01861629
-2.93543908	0.01861629
-2.92543908	0.01861629
-2.91543908	0.01861629
-2.90543908	0.01861629
-2.89543908	0.01861629
-2.88543908	0.01861629
-2.87543909	0.01861629
-2.86543909	0.01861629
-2.85543909	0.01861629
-2.84543909	0.01861629
-2.83543909	0.01861629
-2.82543909	-0.02624592
-2.81543909	0.01861629
-2.80543909	0.01861629
-2.79543909	0.01861629
-2.78543909	0.01861629
-2.77543909	0.01861629
-2.76543909	0.01861629
-2.75543909	0.01861629
-2.74543909	0.01861629
-2.73543909	-0.02624592
-2.72543909	0.01861629
-2.71543909	0.01861629
-2.70543909	0.01861629
-2.69543909	0.01861629
-2.68543909	-0.02624592
-2.67543909	0.01861629
-2.66543909	0.01861629
-2.65543909	0.01861629
-2.64543909	0.01861629
-2.63543909	0.01861629
-2.62543909	0.01861629
-2.61543909	0.01861629
-2.60543909	0.01861629
-2.59543909	0.01861629
-2.58543909	0.01861629
-2.57543909	0.01861629
-2.56543909	0.01861629
-2.55543909	0.01861629
-2.54543909	0.01861629
-2.53543909	0.01861629
-2.52543909	0.01861629
-2.51543909	0.01861629
-2.50543909	0.01861629
-2.49543909	0.01861629
-2.48543909	0.01861629
-2.47543909	0.01861629
-2.46543909	0.01861629
-2.45543909	0.01861629
-2.44543909	0.01861629
-2.43543909	0.01861629
-2.42543909	0.01861629
-2.41543909	0.01861629
-2.40543909	0.01861629
-2.39543909	0.01861629
-2.38543909	0.01861629
-2.37543909	0.01861629
-2.36543909	0.01861629
-2.35543909	0.01861629
-2.34543909	-0.02624592
-2.33543909	0.01861629
-2.32543909	-0.02624592
-2.31543909	0.01861629
-2.30543909	0.01861629
-2.29543909	0.01861629
-2.28543909	0.01861629
-2.27543909	0.01861629
-2.26543909	0.01861629
-2.25543909	0.01861629
-2.24543909	0.01861629
-2.23543909	0.01861629
-2.22543909	0.01861629
-2.21543909	0.01861629
-2.20543909	0.01861629
-2.19543909	0.01861629
-2.18543909	0.01861629
-2.17543909	0.01861629
-2.16543909	0.01861629
-2.15543909	0.01861629
-2.14543909	0.01861629
-2.13543909	0.01861629
-2.12543909	-0.02624592
-2.11543909	0.01861629
-2.10543909	0.01861629
-2.09543909	0.01861629
-2.08543909	0.01861629
-2.07543909	0.01861629
-2.06543909	0.01861629
-2.05543909	0.01861629
-2.04543909	0.01861629
-2.03543909	0.01861629
-2.02543909	0.01861629
-2.01543909	-0.02624592
-2.00543909	-0.02624592
-1.99543909	0.01861629
-1.98543909	0.01861629
-1.97543909	0.01861629
-1.96543909	0.01861629
-1.95543909	0.01861629
-1.94543909	0.01861629
-1.93543909	0.01861629
-1.92543909	0.01861629
-1.91543909	0.01861629
-1.90543909	0.01861629
-1.89543909	0.01861629
-1.88543909	0.01861629
-1.87543909	0.01861629
-1.86543909	0.01861629
-1.85543909	0.01861629
-1.84543909	-0.02624592
-1.83543909	0.01861629
-1.82543909	0.01861629
-1.81543909	0.01861629
-1.80543909	0.01861629
-1.79543909	0.01861629
-1.78543909	0.01861629
-1.77543909	0.01861629
-1.76543909	0.01861629
-1.75543909	0.01861629
-1.74543909	0.01861629
-1.73543909	0.01861629
-1.72543909	0.01861629
-1.71543909	0.01861629
-1.70543909	0.01861629
-1.69543909	-0.02624592
-1.68543909	0.01861629
-1.67543909	0.01861629
-1.66543909	0.01861629
-1.65543909	0.01861629
-1.64543909	0.01861629
-1.63543909	0.01861629
-1.62543909	0.01861629
-1.61543909	0.01861629
-1.60543909	0.01861629
-1.59543909	0.01861629
-1.58543909	0.01861629
-1.57543909	0.01861629
-1.56543909	0.01861629
-1.55543909	0.01861629
-1.54543909	0.01861629
-1.53543909	0.01861629
-1.52543909	0.01861629
-1.51543909	0.01861629
-1.50543909	0.01861629
-1.49543909	0.01861629
-1.48543909	0.01861629
-1.47543909	-0.02624592
-1.46543909	0.01861629
-1.45543909	0.01861629
-1.44543909	0.01861629
-1.43543909	0.01861629
-1.42543909	0.01861629
-1.41543909	0.01861629
-1.40543909	0.01861629
-1.39543909	0.01861629
-1.38543909	0.01861629
-1.37543909	0.01861629
-1.36543909	0.01861629
-1.35543909	0.01861629
-1.34543909	0.01861629
-1.33543909	0.01861629
-1.32543909	0.01861629
-1.31543909	0.01861629
-1.30543909	0.01861629
-1.29543909	-0.02624592
-1.28543909	0.01861629
-1.27543909	0.01861629
-1.26543909	0.01861629
-1.25543909	0.01861629
-1.24543909	0.01861629
-1.23543910	0.01861629
-1.22543910	0.01861629
-1.21543910	0.01861629
-1.20543910	0.01861629
-1.19543910	0.01861629
-1.18543910	0.01861629
-1.17543910	-0.02624592
-1.16543910	0.01861629
-1.15543910	0.01861629
-1.14543910	0.01861629
-1.13543910	0.01861629
-1.12543910	0.01861629
-1.11543910	0.01861629
-1.10543910	0.01861629
-1.09543910	0.01861629
-1.08543910	-0.02624592
-1.07543910	0.01861629
-1.06543910	0.01861629
-1.05543910	0.01861629
-1.04543910	0.01861629
-1.03543910	0.01861629
-1.02543910	0.01861629
-1.01543910	0.01861629
-1.00543910	0.01861629
-0.99543910	0.01861629
-0.98543910	0.01861629
-0.97543910	0.01861629
-0.96543910	0.01861629
-0.95543910	0.01861629
-0.94543910	0.01861629
-0.93543910	0.01861629
-0.92543910	0.01861629
-0.91543910	-0.02624592
-0.90543910	0.01861629
-0.89543910	0.01861629
-0.88543910	-0.02624592
-0.87543910	0.01861629
-0.86543910	0.01861629
-0.85543910	0.01861629
-0.84543910	0.01861629
-0.83543910	0.01861629
-0.82543910	0.01861629
-0.81543910	0.01861629
-0.80543910	-0.02624592
-0.79543910	0.01861629
-0.78543910	0.01861629
-0.77543910	0.01861629
-0.76543910	-0.02624592
-0.75543910	0.01861629
-0.74543910	0.01861629
-0.73543910	0.01861629
-0.72543910	0.01861629
-0.71543910	0.01861629
-0.70543910	0.01861629
-0.69543910	0.01861629
-0.68543910	0.01861629
-0.67543910	0.01861629
-0.66543910	0.01861629
-0.65543910	0.01861629
-0.64543910	0.01861629
-0.63543910	0.01861629
-0.62543910	0.01861629
-0.61543910	0.01861629
-0.60543910	0.01861629
-0.59543910	0.01861629
-0.58543910	0.01861629
-0.57543910	0.01861629
-0.56543910	0.01861629
-0.55543910	0.01861629
-0.54543910	0.01861629
-0.53543910	0.01861629
-0.52543910	0.01861629
-0.51543910	0.01861629
-0.50543910	0.01861629
-0.49543910	0.01861629
-0.48543910	0.01861629
-0.47543910	0.01861629
-0.46543910	0.01861629
-0.45543910	0.01861629
-0.44543910	0.01861629
-0.43543910	0.01861629
-0.42543910	0.01861629
-0.41543910	0.01861629
-0.40543910	-0.02624592
-0.39543910	0.01861629
-0.38543910	0.01861629
-0.37543910	0.01861629
-0.36543910	0.01861629
-0.35543910	-0.02624592
-0.34543910	0.01861629
-0.33543910	0.01861629
-0.32543910	-0.02624592
-0.31543910	0.01861629
-0.30543910	0.01861629
-0.29543910	0.01861629
-0.28543910	0.01861629
-0.27543910	0.01861629
-0.26543910	0.01861629
-0.25543910	0.01861629
-0.24543910	0.01861629
-0.23543910	-0.02624592
-0.22543910	0.01861629
-0.21543910	0.01861629
-0.20543910	0.01861629
-0.19543910	0.01861629
-0.18543910	-0.02624592
-0.17543910	0.01861629
-0.16543910	-0.02624592
-0.15543910	0.01861629
-0.14543910	0.01861629
-0.13543910	0.01861629
-0.12543910	-0.02624592
-0.11543910	-0.02624592
-0.10543910	0.01861629
-0.09543910	0.01861629
-0.08543910	0.01861629
-0.07543910	0.01861629
-0.06543910	-0.02624592
-0.05543910	0.01861629
-0.04543910	0.01861629
-0.03543910	0.01861629
-0.02543910	0.01861629
-0.01543910	0.01861629
-0.00543910	0.01861629
0.00456090	-0.02624592
0.01456090	0.01861629
0.02456090	0.01861629
0.03456090	0.01861629
0.04456090	0.01861629
0.05456090	0.01861629
0.06456090	0.01861629
0.07456090	0.01861629
0.08456090	0.01861629
0.09456090	0.01861629
0.10456090	0.01861629
0.11456090	0.01861629
0.12456090	0.01861629
0.13456090	0.01861629
0.14456090	0.01861629
0.15456090	0.01861629
0.16456090	0.01861629
0.17456090	0.01861629
0.18456090	0.01861629
0.19456090	0.01861629
0.20456090	0.01861629
0.21456090	0.01861629
0.22456090	0.01861629
0.23456090	0.01861629
0.24456090	0.01861629
0.25456090	0.01861629
0.26456090	0.01861629
0.27456090	0.01861629
0.28456090	0.01861629
0.29456090	0.01861629
0.30456090	0.01861629
0.31456090	0.01861629
0.32456090	-0.02624592
0.33456090	0.01861629
0.34456090	-0.02624592
0.35456090	0.01861629
0.36456090	0.01861629
0.37456090	0.01861629
0.38456090	-0.02624592
0.39456090	0.01861629
0.40456090	0.01861629
0.41456089	0.01861629
0.42456089	-0.02624592
0.43456089	0.01861629
0.44456089	0.01861629
0.45456089	-0.02624592
0.46456089	0.01861629
0.47456089	-0.02624592
0.48456089	0.01861629
0.49456089	0.01861629
0.50456089	0.01861629
0.51456089	-0.02624592
0.52456089	0.01861629
0.53456089	0.01861629
0.54456089	0.01861629
0.55456089	0.01861629
0.56456089	0.01861629
0.57456089	0.01861629
0.58456089	0.01861629
0.59456089	0.01861629
0.60456089	0.01861629
0.61456089	0.01861629
0.62456089	0.01861629
0.63456089	0.01861629
0.64456089	0.01861629
0.65456089	0.01861629
0.66456089	0.01861629
0.67456089	0.01861629
0.68456089	0.01861629
0.69456089	0.01861629
0.70456089	0.01861629
0.71456089	0.01861629
0.72456089	0.01861629
0.73456089	0.01861629
0.74456089	0.01861629
0.75456089	0.01861629
0.76456089	0.01861629
0.77456089	0.01861629
0.78456089	0.01861629
0.79456089	0.01861629
0.80456089	0.01861629
0.81456089	0.01861629
0.82456089	0.01861629
0.83456089	0.01861629
0.84456089	-0.02624592
0.85456089	0.01861629
0.86456089	0.01861629
0.87456089	0.01861629
0.88456089	0.01861629
0.89456089	0.01861629
0.90456089	0.01861629
0.91456089	0.01861629
0.92456089	0.01861629
0.93456089	0.01861629
0.94456089	0.01861629
0.95456089	0.01861629
0.96456089	0.01861629
0.97456089	0.01861629
0.98456089	0.01861629
0.99456089	0.01861629
1.00456089	0.01861629
1.01456089	0.01861629
1.02456089	0.01861629
1.03456089	0.01861629
1.04456089	0.01861629
1.05456089	-0.02624592
1.06456089	0.01861629
1.07456089	0.01861629
1.08456089	0.01861629
1.09456089	-0.02624592
1.10456089	0.01861629
1.11456089	-0.02624592
1.12456089	0.01861629
1.13456089	-0.02624592
1.14456089	0.01861629
1.15456089	-0.02624592
1.16456089	0.01861629
1.17456089	0.01861629
1.18456089	0.01861629
1.19456089	0.01861629
1.20456089	0.01861629
1.21456089	0.01861629
1.22456089	0.01861629
1.23456089	0.01861629
1.24456089	0.01861629
1.25456089	0.01861629
1.26456089	0.01861629
1.27456089	0.01861629
1.28456089	0.01861629
1.29456089	0.01861629
1.30456089	0.01861629
1.31456089	0.01861629
1.32456089	0.01861629
1.33456089	0.01861629
1.34456089	0.01861629
1.35456089	0.01861629
1.36456089	0.01861629
1.37456089	0.01861629
1.38456089	-0.02624592
1.39456089	0.01861629
1.40456089	0.01861629
1.41456089	0.01861629
1.42456089	0.01861629
1.43456089	0.01861629
1.44456089	0.01861629
1.45456089	0.01861629
1.46456089	0.01861629
1.47456089	0.01861629
1.48456089	-0.02624592
1.49456089	-0.02624592
1.50456089	0.01861629
1.51456089	0.01861629
1.52456089	0.01861629
1.53456089	0.01861629
1.54456089	0.01861629
1.55456089	0.01861629
1.56456089	0.01861629
1.57456089	0.01861629
1.58456089	0.01861629
1.59456089	0.01861629
1.60456089	0.01861629
1.61456089	0.01861629
1.62456089	0.01861629
1.63456089	0.01861629
1.64456089	0.01861629
1.65456089	0.01861629
1.66456089	-0.02624592
1.67456089	0.01861629
1.68456089	-0.02624592
1.69456089	0.01861629
1.70456089	0.01861629
1.71456089	0.01861629
1.72456089	0.01861629
1.73456089	0.01861629
1.74456089	0.01861629
1.75456089	0.01861629
1.76456089	0.01861629
1.77456089	-0.02624592
1.78456089	0.01861629
1.79456089	0.01861629
1.80456089	0.01861629
1.81456089	0.01861629
1.82456089	0.01861629
1.83456089	-0.02624592
1.84456089	0.01861629
1.85456089	0.01861629
1.86456089	0.01861629
1.87456089	0.01861629
1.88456089	0.01861629
1.89456089	-0.02624592
1.90456089	0.01861629
1.91456089	0.01861629
1.92456089	0.01861629
1.93456089	0.01861629
1.94456089	0.01861629
1.95456089	0.01861629
1.96456089	0.01861629
1.97456089	0.01861629
1.98456089	0.01861629
1.99456089	0.01861629
2.00456089	0.01861629
2.01456089	-0.02624592
2.02456089	0.01861629
2.03456089	0.01861629
2.04456089	-0.02624592
2.05456088	0.01861629
2.06456088	0.01861629
2.07456088	0.01861629
2.08456088	0.01861629
2.09456088	0.01861629
2.10456088	-0.02624592
2.11456088	-0.02624592
2.12456088	0.01861629
2.13456088	0.01861629
2.14456088	0.01861629
2.15456088	0.01861629
2.16456088	0.01861629
2.17456088	0.01861629
2.18456088	0.01861629
2.19456088	0.01861629
2.20456088	0.01861629
2.21456088	0.01861629
2.22456088	0.01861629
2.23456088	0.01861629
2.24456088	0.01861629
2.25456088	0.01861629
2.26456088	0.01861629
2.27456088	0.01861629
2.28456088	0.01861629
2.29456088	0.01861629
2.30456088	0.01861629
2.31456088	0.01861629
2.32456088	0.01861629
2.33456088	0.01861629
2.34456088	0.01861629
2.35456088	0.01861629
2.36456088	0.01861629
2.37456088	-0.02624592
2.38456088	0.01861629
2.39456088	0.01861629
2.40456088	0.01861629
2.41456088	0.01861629
2.42456088	0.01861629
2.43456088	-0.02624592
2.44456088	0.01861629
2.45456088	0.01861629
2.46456088	0.01861629
2.47456088	0.01861629
2.48456088	0.01861629
2.49456088	0.01861629
2.50456088	0.01861629
2.51456088	0.01861629
2.52456088	0.01861629
2.53456088	0.01861629
2.54456088	0.01861629
2.55456088	0.01861629
2.56456088	0.01861629
2.57456088	0.01861629
2.58456088	0.01861629
2.59456088	0.01861629
2.60456088	0.01861629
2.61456088	0.01861629
2.62456088	0.01861629
2.63456088	0.01861629
2.64456088	0.01861629
2.65456088	0.01861629
2.66456088	0.01861629
2.67456088	0.01861629
2.68456088	0.01861629
2.69456088	0.01861629
2.70456088	0.01861629
2.71456088	0.01861629
2.72456088	-0.02624592
2.73456088	0.01861629
2.74456088	0.01861629
2.75456088	-0.02624592
2.76456088	0.01861629
2.77456088	0.01861629
2.78456088	0.01861629
2.79456088	0.01861629
2.80456088	0.01861629
2.81456088	0.01861629
2.82456088	-0.02624592
2.83456088	0.01861629
2.84456088	0.01861629
2.85456088	0.01861629
2.86456088	0.01861629
2.87456088	0.01861629
2.88456088	0.01861629
2.89456088	0.01861629
2.90456088	0.01861629
2.91456088	0.01861629
2.92456088	0.01861629
2.93456088	0.01861629
2.94456088	0.01861629
2.95456088	0.01861629
2.96456088	0.01861629
2.97456088	0.01861629
2.98456088	0.01861629
2.99456088	0.01861629
3.00456088	0.01861629
3.01456088	0.01861629
3.02456088	0.01861629
3.03456088	0.01861629
3.04456088	0.01861629
3.05456088	0.01861629
3.06456088	0.01861629
3.07456088	0.01861629
3.08456088	0.01861629
3.09456088	0.01861629
3.10456088	0.01861629
3.11456088	0.01861629
3.12456088	0.01861629
3.13456088	0.01861629
3.14456088	0.01861629
3.15456088	0.01861629
3.16456088	0.01861629
3.17456088	0.01861629
3.18456088	-0.02624592
3.19456088	0.01861629
3.20456088	-0.02624592
3.21456088	0.01861629
3.22456088	0.01861629
3.23456088	0.01861629
3.24456088	0.01861629
3.25456088	-0.02624592
3.26456088	0.01861629
3.27456088	-0.02624592
3.28456088	0.01861629
3.29456088	0.01861629
3.30456088	0.01861629
3.31456088	0.01861629
3.32456088	0.01861629
3.33456088	0.01861629
3.34456088	0.01861629
3.35456088	0.01861629
3.36456088	0.01861629
3.37456088	0.01861629
3.38456088	0.01861629
3.39456088	-0.02624592
3.40456088	0.01861629
3.41456088	0.01861629
3.42456088	-0.02624592
3.43456088	-0.02624592
3.44456088	0.01861629
3.45456088	0.01861629
3.46456088	0.01861629
3.47456088	0.01861629
3.48456088	0.01861629
3.49456088	0.01861629
3.50456088	0.01861629
3.51456088	0.01861629
3.52456088	0.01861629
3.53456088	0.01861629
3.54456088	0.01861629
3.55456088	0.01861629
3.56456088	0.01861629
3.57456088	0.01861629
3.58456088	0.01861629
3.59456088	0.01861629
3.60456088	0.01861629
3.61456088	0.01861629
3.62456088	0.01861629
3.63456088	0.01861629
3.64456088	0.01861629
3.65456088	0.01861629
3.66456088	0.01861629
3.67456088	0.01861629
3.68456088	0.01861629
3.69456088	0.01861629
3.70456087	0.01861629
3.71456087	0.01861629
3.72456087	0.01861629
3.73456087	0.01861629
3.74456087	0.01861629
3.75456087	0.01861629
3.76456087	0.01861629
3.77456087	0.01861629
3.78456087	0.01861629
3.79456087	-0.02624592
3.80456087	0.01861629
3.81456087	0.01861629
3.82456087	0.01861629
3.83456087	0.01861629
3.84456087	0.01861629
3.85456087	0.01861629
3.86456087	0.01861629
3.87456087	0.01861629
3.88456087	0.01861629
3.89456087	0.01861629
3.90456087	0.01861629
3.91456087	0.01861629
3.92456087	-0.02624592
3.93456087	0.01861629
3.94456087	0.01861629
3.95456087	-0.02624592
3.96456087	0.01861629
3.97456087	0.01861629
3.98456087	0.01861629
3.99456087	0.01861629
4.00456087	0.01861629
4.01456087	-0.02624592
4.02456087	-0.02624592
4.03456087	0.01861629
4.04456087	0.01861629
4.05456087	0.01861629
4.06456087	0.01861629
4.07456087	0.01861629
4.08456087	0.01861629
4.09456087	0.01861629
4.10456087	0.01861629
4.11456087	0.01861629
4.12456087	-0.02624592
4.13456087	0.01861629
4.14456087	0.01861629
4.15456087	0.01861629
4.16456087	0.01861629
4.17456087	0.01861629
4.18456087	0.01861629
4.19456087	-0.02624592
4.20456087	0.01861629
4.21456087	0.01861629
4.22456087	0.01861629
4.23456087	0.01861629
4.24456087	0.01861629
4.25456087	0.01861629
4.26456087	0.01861629
4.27456087	0.01861629
4.28456087	0.01861629
4.29456087	0.01861629
4.30456087	0.01861629
4.31456087	-0.02624592
4.32456087	0.01861629
4.33456087	0.01861629
4.34456087	0.01861629
4.35456087	0.01861629
4.36456087	0.01861629
4.37456087	0.01861629
4.38456087	0.01861629
4.39456087	0.01861629
4.40456087	0.01861629
4.41456087	0.01861629
4.42456087	0.01861629
4.43456087	0.01861629
4.44456087	0.01861629
4.45456087	0.01861629
4.46456087	0.01861629
4.47456087	0.01861629
4.48456087	0.01861629
4.49456087	0.01861629
4.50456087	0.01861629
4.51456087	0.01861629
4.52456087	0.01861629
4.53456087	0.01861629
4.54456087	0.01861629
4.55456087	0.01861629
4.56456087	0.01861629
4.57456087	0.01861629
4.58456087	0.01861629
4.59456087	0.01861629
4.60456087	0.01861629
4.61456087	-0.02624592
4.62456087	0.01861629
4.63456087	0.01861629
4.64456087	0.01861629
4.65456087	0.01861629
4.66456087	0.01861629
4.67456087	0.01861629
4.68456087	0.01861629
4.69456087	0.01861629
4.70456087	0.01861629
4.71456087	0.01861629
4.72456087	0.01861629
4.73456087	0.01861629
4.74456087	0.01861629
4.75456087	0.01861629
4.76456087	0.01861629
4.77456087	0.01861629
4.78456087	0.01861629
4.79456087	0.01861629
4.80456087	0.01861629
4.81456087	0.01861629
4.82456087	-0.02624592
4.83456087	0.01861629
4.84456087	0.01861629
4.85456087	0.01861629
4.86456087	0.01861629
4.87456087	0.01861629
4.88456087	0.01861629
4.89456087	-0.02624592
4.90456087	0.01861629
4.91456087	0.01861629
4.92456087	0.01861629
4.93456087	0.01861629
4.94456087	0.01861629
4.95456087	0.01861629
4.96456087	0.01861629
4.97456087	-0.02624592
4.98456087	0.01861629
4.99456087	0.01861629
5.00456087	0.01861629
5.01456087	0.01861629
5.02456087	0.01861629
5.03456087	0.01861629
5.04456087	0.01861629
5.05456087	0.01861629
5.06456087	0.01861629
5.07456087	0.01861629
5.08456087	-0.02624592
5.09456087	0.01861629
5.10456087	0.01861629
5.11456087	-0.02624592
5.12456087	0.01861629
5.13456087	0.01861629
5.14456087	0.01861629
5.15456087	0.01861629
5.16456087	0.01861629
5.17456087	0.01861629
5.18456087	0.01861629
5.19456087	0.01861629
5.20456087	0.01861629
5.21456087	-0.02624592
5.22456087	0.01861629
5.23456087	0.01861629
5.24456087	0.01861629
5.25456087	0.01861629
5.26456087	0.01861629
5.27456087	0.01861629
5.28456087	0.01861629
5.29456087	-0.02624592
5.30456087	0.01861629
5.31456087	0.01861629
5.32456087	0.01861629
5.33456087	0.01861629
5.34456086	0.01861629
5.35456086	0.01861629
5.36456086	0.01861629
5.37456086	0.01861629
5.38456086	0.01861629
5.39456086	0.01861629
5.40456086	0.01861629
5.41456086	0.01861629
5.42456086	0.01861629
5.43456086	0.01861629
5.44456086	0.01861629
5.45456086	0.01861629
5.46456086	-0.02624592
5.47456086	0.01861629
5.48456086	0.01861629
5.49456086	0.01861629
5.50456086	0.01861629
5.51456086	0.01861629
5.52456086	0.01861629
5.53456086	-0.02624592
5.54456086	0.01861629
5.55456086	0.01861629
5.56456086	0.01861629
5.57456086	0.01861629
5.58456086	0.01861629
5.59456086	0.01861629
5.60456086	0.01861629
5.61456086	0.01861629
5.62456086	0.01861629
5.63456086	0.01861629
5.64456086	0.01861629
5.65456086	-0.02624592
5.66456086	0.01861629
5.67456086	0.01861629
5.68456086	0.01861629
5.69456086	0.01861629
5.70456086	0.01861629
5.71456086	0.01861629
5.72456086	0.01861629
5.73456086	0.01861629
5.74456086	0.01861629
5.75456086	0.01861629
5.76456086	0.01861629
5.77456086	0.01861629
5.78456086	0.01861629
5.79456086	0.01861629
5.80456086	0.01861629
5.81456086	0.01861629
5.82456086	0.01861629
5.83456086	0.01861629
5.84456086	0.01861629
5.85456086	0.01861629
5.86456086	0.01861629
5.87456086	0.01861629
5.88456086	0.01861629
5.89456086	0.01861629
5.90456086	0.01861629
5.91456086	-0.02624592
5.92456086	0.01861629
5.93456086	0.01861629
5.94456086	0.01861629
5.95456086	0.01861629
5.96456086	0.01861629
5.97456086	0.01861629
5.98456086	0.01861629
5.99456086	0.01861629
6.00456086	-0.02624592
6.01456086	0.01861629
6.02456086	0.01861629
6.03456086	0.01861629
6.04456086	0.01861629
6.05456086	0.01861629
6.06456086	0.01861629
6.07456086	0.01861629
6.08456086	0.01861629
6.09456086	0.01861629
6.10456086	0.01861629
6.11456086	0.01861629
6.12456086	0.01861629
6.13456086	0.01861629
6.14456086	-0.02624592
6.15456086	0.01861629
6.16456086	0.01861629
6.17456086	0.01861629
6.18456086	0.01861629
6.19456086	0.01861629
6.20456086	0.01861629
6.21456086	0.01861629
6.22456086	0.01861629
6.23456086	0.01861629
6.24456086	0.01861629
6.25456086	0.01861629
6.26456086	0.01861629
6.27456086	0.01861629
6.28456086	0.01861629
6.29456086	0.01861629
6.30456086	0.01861629
6.31456086	0.01861629
6.32456086	0.01861629
6.33456086	0.01861629
6.34456086	0.01861629
6.35456086	0.01861629
6.36456086	0.01861629
6.37456086	0.01861629
6.38456086	0.01861629
6.39456086	0.01861629
6.40456086	0.01861629
6.41456086	0.01861629
6.42456086	0.01861629
6.43456086	0.01861629
6.44456086	0.01861629
6.45456086	0.01861629
6.46456086	0.01861629
6.47456086	0.01861629
6.48456086	0.01861629
6.49456086	0.01861629
6.50456086	0.01861629
6.51456086	0.01861629
6.52456086	0.01861629
6.53456086	0.01861629
6.54456086	0.01861629
6.55456086	0.01861629
6.56456086	0.01861629
6.57456086	0.01861629
6.58456086	0.01861629
6.59456086	0.01861629
6.60456086	0.01861629
6.61456086	0.01861629
6.62456086	0.01861629
6.63456086	0.01861629
6.64456086	0.01861629
6.65456086	0.01861629
6.66456086	0.01861629
6.67456086	0.01861629
6.68456086	0.01861629
6.69456086	0.01861629
6.70456086	0.01861629
6.71456086	0.01861629
6.72456086	0.01861629
6.73456086	-0.02624592
6.74456086	0.01861629
6.75456086	0.01861629
6.76456086	0.01861629
6.77456086	0.01861629
6.78456086	0.01861629
6.79456086	0.01861629
6.80456086	0.01861629
6.81456086	0.01861629
6.82456086	-0.02624592
6.83456086	0.01861629
6.84456086	0.01861629
6.85456086	0.01861629
6.86456086	0.01861629
6.87456086	0.01861629
6.88456086	0.01861629
6.89456086	0.01861629
6.90456086	0.01861629
6.91456086	0.01861629
6.92456086	0.01861629
6.93456086	0.01861629
6.94456086	0.01861629
6.95456086	0.01861629
6.96456086	0.01861629
6.97456086	0.01861629
6.98456086	0.01861629
6.99456085	0.01861629
7.00456085	0.01861629
7.01456085	0.01861629
7.02456085	0.01861629
7.03456085	0.01861629
7.04456085	0.01861629
7.05456085	-0.02624592
7.06456085	0.01861629
7.07456085	-0.02624592
7.08456085	0.01861629
7.09456085	0.01861629
7.10456085	0.01861629
7.11456085	0.01861629
7.12456085	0.01861629
7.13456085	0.01861629
7.14456085	0.01861629
7.15456085	0.01861629
7.16456085	0.01861629
7.17456085	0.01861629
7.18456085	0.01861629
7.19456085	0.01861629
7.20456085	0.01861629
7.21456085	0.01861629
7.22456085	0.01861629
7.23456085	-0.02624592
7.24456085	0.01861629
7.25456085	0.01861629
7.26456085	0.01861629
7.27456085	0.01861629
7.28456085	0.01861629
7.29456085	0.01861629
7.30456085	0.01861629
7.31456085	0.01861629
7.32456085	0.01861629
7.33456085	0.01861629
7.34456085	0.01861629
7.35456085	0.01861629
7.36456085	0.01861629
7.37456085	0.01861629
7.38456085	0.01861629
7.39456085	0.01861629
7.40456085	0.01861629
7.41456085	0.01861629
7.42456085	0.01861629
7.43456085	0.01861629
7.44456085	0.01861629
7.45456085	0.01861629
7.46456085	0.01861629
7.47456085	0.01861629
7.48456085	0.01861629
7.49456085	0.01861629
7.50456085	0.01861629
7.51456085	0.01861629
7.52456085	0.01861629
7.53456085	0.01861629
7.54456085	0.01861629
7.55456085	0.01861629
7.56456085	0.01861629
7.57456085	0.01861629
7.58456085	0.01861629
7.59456085	0.01861629
7.60456085	0.01861629
7.61456085	0.01861629
7.62456085	0.01861629
7.63456085	0.01861629
7.64456085	0.01861629
7.65456085	0.01861629
7.66456085	0.01861629
7.67456085	0.01861629
7.68456085	0.01861629
7.69456085	0.01861629
7.70456085	0.01861629
